pHold0	0.00850631	0.00348769	0.016645	65	pHold5
pHold0	0.0157944	0.00461638	0.0284109	91	pHold5
pHold0	0.02271	0.00704593	0.0388788	141	pHold5
pHold0	0.0342358	0.0179208	0.0602199	381	pHold5
pHold0	0.071816	0.0552845	0.095988	397	pHold5
pHold0	0.0731632	0.0569085	0.0968613	27	pHold5
pHold0	0.117229	0.106921	0.120229	496	pHold5
pHold0	0.126727	0.149646	0.135842	232	pHold5
pHold0	0.137664	0.180902	0.168408	494	pHold5
pHold0	0.148816	0.210146	0.207796	443	pHold5
pHold0	0.168148	0.252655	0.238991	502	pHold5
pHold0	0.169421	0.257521	0.238852	85	pHold5
pHold0	0.161019	0.37455	0.231218	1311	pHold5
pHold0	0.16068	0.374443	0.230962	65	pHold5
pHold0	0.131732	0.365783	0.210558	314	pHold5
pHold0	0.129937	0.363648	0.208587	1	pHold5
pHold0	0.126945	0.360731	0.205461	99	pHold5
pHold0	0.117603	0.34316	0.187664	528	pHold5
pHold0	0.107893	0.337195	0.191736	407	pHold5
pHold0	0.101214	0.333915	0.193863	14	pHold5
pHold0	0.0855925	0.321698	0.19855	212	pHold5
pHold0	0.0742233	0.316652	0.202701	127	pHold5
pHold0	0.0389208	0.310429	0.210639	297	pHold5
pHold0	0.0388762	0.310414	0.210663	80	pHold5
pHold0	-0.0246658	0.291301	0.245651	727	pHold5
pHold0	-0.0466819	0.291313	0.248849	287	pHold5
pHold0	-0.114819	0.293616	0.250906	789	pHold5
pHold0	-0.133125	0.294549	0.253145	123	pHold5
pHold0	-0.133395	0.294544	0.253172	0	pHold5
pHold0	-0.141039	0.29411	0.254122	112	pHold5
pHold0	-0.177571	0.295775	0.258119	318	pHold5
pHold0	-0.218303	0.309408	0.260906	227	pHold5
pHold0	-0.24852	0.327946	0.241846	701	pHold5
pHold0	-0.252062	0.330219	0.23666	89	pHold5
pHold0	-0.287881	0.371516	0.165529	871	pHold5
pHold0	-0.305612	0.341812	0.0848234	746	pHold5
pHold0	-0.332174	0.315038	0.0485968	633	pHold5
pHold0	-0.346023	0.31888	0.0280582	264	pHold5
pHold0	-0.346407	0.31898	0.0275416	73	pHold5
pHold0	-0.346944	0.31912	0.0268183	1	pHold5
pHold0	-0.370942	0.32663	-0.00905167	574	pHold5
pHold0	-0.372184	0.327714	-0.011195	77	pHold5
pHold0	-0.395338	0.345828	-0.0392648	337	pHold5
pHold0	-0.396566	0.346223	-0.0409784	17	pHold5
pHold0	-0.404983	0.34967	-0.0557595	126	pHold5
pHold0	-0.429177	0.365215	-0.094239	530	pHold5
pHold0	-0.436931	0.368174	-0.106509	68	pHold5
pHold0	-0.444675	0.369823	-0.124231	290	pHold5
pHold0	-0.447085	0.37128	-0.129688	296	pHold5
pHold0	-0.457933	0.379863	-0.15864	89	pHold5
pHold0	-0.459429	0.38412	-0.161615	144	pHold5
pHold0	-0.4757	0.43387	-0.18358	681	pHold5
pHold0	-0.474306	0.435215	-0.185311	77	pHold5
pHold0	-0.47034	0.439011	-0.190345	37	pHold5
pHold0	-0.46494	0.442085	-0.194064	17	pHold5
pHold0	-0.456703	0.44995	-0.202593	407	pHold5
pHold0	-0.43833	0.466705	-0.217397	457	pHold5
pHold0	-0.437423	0.467442	-0.218126	36	pHold5
pHold0	-0.429159	0.473717	-0.224315	91	pHold5
pHold0	-0.416496	0.479911	-0.232037	114	pHold5
pHold0	-0.413676	0.480383	-0.23355	79	pHold5
pHold0	-0.409159	0.487961	-0.23536	126	pHold5
pHold0	-0.393754	0.506037	-0.238962	348	pHold5
pHold0	-0.392649	0.50945	-0.24086	119	pHold5
pHold0	-0.374928	0.571769	-0.281616	1021	pHold5
pHold0	-0.36747	0.592778	-0.293027	511	pHold5
pHold0	-0.364745	0.596265	-0.290638	121	pHold5
pHold0	-0.35834	0.603428	-0.284075	126	pHold5
pHold0	-0.354073	0.620573	-0.273149	209	pHold5
pHold0	-0.354469	0.624437	-0.258832	130	pHold5
pHold0	-0.354509	0.62578	-0.233236	175	pHold5
pHold0	-0.353598	0.629035	-0.228526	107	pHold5
pHold0	-0.351752	0.629795	-0.225752	20	pHold5
pHold0	-0.343713	0.633541	-0.212824	77	pHold5
pHold0	-0.338061	0.633512	-0.204746	21	pHold5
pHold0	-0.335191	0.635196	-0.198572	113	pHold5
pHold0	-0.322863	0.646358	-0.167237	416	pHold5
pHold0	-0.323009	0.647096	-0.165256	36	pHold5
pHold0	-0.323307	0.647744	-0.161536	69	pHold5
pHold0	-0.321793	0.650245	-0.155683	351	pHold5
pHold0	-0.322758	0.658153	-0.139686	377	pHold5
pHold0	-0.314186	0.636876	-0.130097	262	pHold5
pHold0	-0.306893	0.620795	-0.122045	301	pHold5
pHold0	-0.302952	0.615014	-0.108376	128	pHold5
pHold0	-0.291012	0.602522	-0.0577761	486	pHold5
pHold0	-0.3009	0.603763	-0.0531152	282	pHold5
pHold0	-0.323576	0.609452	-0.0494734	412	pHold5
pHold0	-0.332432	0.585362	-0.0487614	235	pHold5
pHold0	-0.353294	0.561889	-0.0565982	488	pHold5
pHold0	-0.351197	0.559995	-0.0551339	98	pHold5
pHold0	-0.346649	0.556207	-0.051149	52	pHold5
pHold0	-0.340407	0.550803	-0.0469019	185	pHold5
pHold0	-0.316388	0.538471	-0.0331346	422	pHold5
pHold0	-0.348655	0.546298	-0.0292045	384	pHold5
pHold0	-0.353079	0.549307	-0.0369595	325	pHold5
pHold0	-0.354531	0.549627	-0.0394948	66	pHold5
pHold0	-0.357417	0.550424	-0.0443486	15	pHold5
pHold0	-0.35952	0.55151	-0.0491116	188	pHold5
pHold0	-0.359528	0.551629	-0.0496483	69	pHold5
pHold0	-0.359832	0.555181	-0.066283	218	pHold5
pHold0	-0.355023	0.590622	-0.0481691	953	pHold5
pHold0	-0.357837	0.595883	-0.0432715	100	pHold5
pHold0	-0.358093	0.596037	-0.043066	280	pHold5
pHold0	-0.35875	0.596277	-0.0425368	74	pHold5
pHold0	-0.366414	0.599136	-0.0365833	128	pHold5
pHold0	-0.371985	0.596865	-0.0322152	72	pHold5
pHold0	-0.37757	0.592052	-0.027102	138	pHold5
pHold0	-0.391355	0.575126	-0.0253386	542	pHold5
pHold0	-0.395085	0.563311	-0.0163256	185	pHold5
pHold0	-0.394376	0.562175	-0.0126132	268	pHold5
pHold0	-0.39432	0.557359	-0.00447473	105	pHold5
pHold0	-0.393372	0.556262	-0.0035816	31	pHold5
pHold0	-0.385056	0.547401	0.00469776	262	pHold5
pHold0	-0.384342	0.545022	0.00582782	8	pHold5
pHold0	-0.375717	0.506889	0.017159	993	pHold5
pHold0	-0.378678	0.505976	0.0129344	110	pHold5
pHold0	-0.37866	0.505946	0.0128157	0	pHold5
pHold0	-0.377288	0.504713	0.00581669	44	pHold5
pHold0	-0.375289	0.502888	0.00174408	171	pHold5
pHold0	-0.369816	0.498154	-0.00919365	114	pHold5
pHold0	-0.380277	0.479915	-0.007021	260	pHold5
pHold0	-0.389145	0.463336	0.0194416	684	pHold5
pHold0	-0.413354	0.47204	0.0377463	1221	pHold5
pHold0	-0.407705	0.476347	0.0353377	141	pHold5
pHold0	-0.401035	0.482487	0.0304851	156	pHold5
pHold0	-0.388286	0.490488	0.0105422	463	pHold5
pHold0	-0.374044	0.48694	0.0049733	538	pHold5
pHold0	-0.372015	0.486694	0.00519504	57	pHold5
pHold0	-0.365003	0.486866	0.00619119	177	pHold5
pHold0	-0.359987	0.485846	0.00442917	189	pHold5
pHold0	-0.352541	0.485728	-0.000112792	193	pHold5
pHold0	-0.350891	0.484942	0.00208873	222	pHold5
pHold0	-0.346854	0.486876	0.00925676	62	pHold5
pHold0	-0.349312	0.486592	0.0107889	11	pHold5
pHold0	-0.353032	0.481903	0.00472288	283	pHold5
pHold0	-0.353327	0.481761	0.00479973	86	pHold5
pHold0	-0.355683	0.480567	0.00559358	75	pHold5
pHold0	-0.368492	0.477423	0.0112424	557	pHold5
pHold0	-0.362802	0.478078	0.0115358	189	pHold5
pHold0	-0.358352	0.479133	0.0105463	71	pHold5
pHold0	-0.349878	0.475896	0.00581672	319	pHold5
