pHold0	-0.0187493	0.0109118	-0.00528556	215	pHold5
pHold0	-0.0322024	0.0185567	-0.00769753	127	pHold5
pHold0	-0.0520978	0.0204421	-0.00580028	168	pHold5
pHold0	-0.0831901	0.0220727	-0.00451348	359	pHold5
pHold0	-0.0884697	0.0218288	-0.00779205	81	pHold5
pHold0	-0.116715	0.0212614	-0.0219246	182	pHold5
pHold0	-0.1987	0.0263566	-0.061953	1136	pHold5
pHold0	-0.244571	0.0298961	-0.0647232	633	pHold5
pHold0	-0.247339	0.0304317	-0.0647991	75	pHold5
pHold0	-0.320898	0.0495838	-0.0764442	828	pHold5
pHold0	-0.346605	0.0991136	-0.0920678	724	pHold5
pHold0	-0.353646	0.11465	-0.0894414	129	pHold5
pHold0	-0.356632	0.120934	-0.0887001	45	pHold5
pHold0	-0.357401	0.122858	-0.0881687	67	pHold5
pHold0	-0.36684	0.148026	-0.0814551	182	pHold5
pHold0	-0.367778	0.149341	-0.081091	68	pHold5
pHold0	-0.380096	0.166112	-0.0774576	265	pHold5
pHold0	-0.383096	0.169925	-0.0762797	66	pHold5
pHold0	-0.398499	0.184268	-0.0713732	418	pHold5
pHold0	-0.409783	0.192499	-0.0659434	0	pHold5
pHold0	-0.41846	0.197025	-0.0585813	197	pHold5
pHold0	-0.421168	0.197199	-0.0564691	102	pHold5
pHold0	-0.492011	0.20347	0.00159742	926	pHold5
pHold0	-0.493457	0.205312	0.00272064	70	pHold5
pHold0	-0.49913	0.212245	0.00695291	140	pHold5
pHold0	-0.504283	0.216826	0.00972835	79	pHold5
pHold0	-0.576838	0.236685	0.056333	878	pHold5
pHold0	-0.605021	0.268835	0.0749851	492	pHold5
pHold0	-0.583012	0.328218	0.104353	818	pHold5
pHold0	-0.586507	0.362482	0.137761	347	pHold5
pHold0	-0.58645	0.365886	0.142026	108	pHold5
pHold0	-0.587267	0.376393	0.162598	274	pHold5
pHold0	-0.58795	0.380114	0.175108	87	pHold5
pHold0	-0.58551	0.382866	0.179736	119	pHold5
pHold0	-0.547988	0.421126	0.244577	672	pHold5
pHold0	-0.54934	0.444357	0.25377	261	pHold5
pHold0	-0.549566	0.455197	0.253209	52	pHold5
pHold0	-0.547793	0.457812	0.251519	125	pHold5
pHold0	-0.543432	0.464747	0.248134	173	pHold5
pHold0	-0.525821	0.493945	0.237858	397	pHold5
pHold0	-0.525631	0.49546	0.237071	74	pHold5
pHold0	-0.524625	0.502101	0.23331	71	pHold5
pHold0	-0.524363	0.509692	0.230922	54	pHold5
pHold0	-0.524153	0.511277	0.229939	68	pHold5
pHold0	-0.518057	0.5536	0.204502	327	pHold5
pHold0	-0.529324	0.575913	0.199295	309	pHold5
pHold0	-0.546971	0.605094	0.19596	404	pHold5
pHold0	-0.555858	0.636764	0.200832	362	pHold5
pHold0	-0.563898	0.646235	0.199423	25	pHold5
pHold0	-0.580894	0.671447	0.19229	302	pHold5
pHold0	-0.621964	0.701568	0.188395	513	pHold5
pHold0	-0.624029	0.716091	0.18707	136	pHold5
pHold0	-0.602312	0.764253	0.181041	455	pHold5
pHold0	-0.596857	0.77222	0.178608	51	pHold5
pHold0	-0.577464	0.795663	0.166772	523	pHold5
pHold0	-0.597082	0.801957	0.165206	152	pHold5
pHold0	-0.612798	0.80661	0.163178	199	pHold5
pHold0	-0.614595	0.807801	0.162833	54	pHold5
pHold0	-0.618962	0.810454	0.161752	76	pHold5
pHold0	-0.635602	0.823144	0.163271	364	pHold5
pHold0	-0.637137	0.822091	0.163022	71	pHold5
pHold0	-0.655624	0.80921	0.161153	592	pHold5
pHold0	-0.689887	0.792428	0.162422	241	pHold5
pHold0	-0.715201	0.802286	0.150882	260	pHold5
pHold0	-0.745308	0.804541	0.132327	218	pHold5
pHold0	-0.776451	0.779838	0.191378	452	pHold5
pHold0	-0.790045	0.778242	0.197302	415	pHold5
pHold0	-0.796407	0.750376	0.209045	212	pHold5
pHold0	-0.794549	0.748155	0.210438	72	pHold5
pHold0	-0.789651	0.74119	0.214235	70	pHold5
pHold0	-0.765041	0.706141	0.23538	461	pHold5
pHold0	-0.744845	0.692741	0.276027	347	pHold5
pHold0	-0.738905	0.681768	0.275842	100	pHold5
pHold0	-0.712435	0.631834	0.297467	534	pHold5
pHold0	-0.712166	0.627558	0.299062	81	pHold5
pHold0	-0.726941	0.603115	0.313996	369	pHold5
pHold0	-0.728397	0.616931	0.333687	310	pHold5
pHold0	-0.732069	0.631188	0.366267	488	pHold5
pHold0	-0.734397	0.625751	0.386571	258	pHold5
pHold0	-0.740957	0.590517	0.432906	706	pHold5
pHold0	-0.736394	0.570989	0.450375	332	pHold5
pHold0	-0.733613	0.563219	0.459962	133	pHold5
pHold0	-0.729923	0.557879	0.470388	248	pHold5
pHold0	-0.722481	0.554199	0.496022	442	pHold5
pHold0	-0.721271	0.554134	0.495045	59	pHold5
pHold0	-0.694072	0.552275	0.468009	522	pHold5
pHold0	-0.677865	0.546648	0.46291	446	pHold5
pHold0	-0.671685	0.546104	0.461525	46	pHold5
pHold0	-0.671508	0.546168	0.461531	0	pHold5
pHold0	-0.669195	0.547323	0.461869	30	pHold5
pHold0	-0.668986	0.54732	0.461919	72	pHold5
pHold0	-0.666961	0.547302	0.462391	83	pHold5
pHold0	-0.658361	0.544711	0.464908	139	pHold5
pHold0	-0.655183	0.542898	0.466486	121	pHold5
pHold0	-0.609578	0.514158	0.487671	1090	pHold5
pHold0	-0.608267	0.513358	0.48922	2	pHold5
pHold0	-0.604992	0.512627	0.490296	72	pHold5
pHold0	-0.600935	0.506867	0.492322	79	pHold5
pHold0	-0.59784	0.50449	0.497052	19	pHold5
pHold0	-0.574604	0.486299	0.525119	727	pHold5
pHold0	-0.575679	0.487948	0.52816	100	pHold5
pHold0	-0.584719	0.505019	0.558123	559	pHold5
pHold0	-0.589377	0.509228	0.56733	166	pHold5
pHold0	-0.589252	0.509773	0.570802	333	pHold5
pHold0	-0.58706	0.514547	0.58798	313	pHold5
pHold0	-0.598704	0.526297	0.591158	171	pHold5
pHold0	-0.611733	0.518162	0.599215	182	pHold5
pHold0	-0.620492	0.51812	0.616725	357	pHold5
pHold0	-0.623117	0.526822	0.618973	57	pHold5
pHold0	-0.635062	0.54965	0.631166	552	pHold5
pHold0	-0.634068	0.547881	0.630625	82	pHold5
pHold0	-0.626298	0.539781	0.629682	59	pHold5
pHold0	-0.622663	0.537813	0.628338	76	pHold5
pHold0	-0.616454	0.529568	0.624134	280	pHold5
pHold0	-0.615268	0.52822	0.623944	139	pHold5
pHold0	-0.611017	0.51959	0.618613	103	pHold5
pHold0	-0.606983	0.511293	0.621021	122	pHold5
pHold0	-0.598049	0.504958	0.625546	330	pHold5
pHold0	-0.588481	0.509851	0.610487	746	pHold5
pHold0	-0.590924	0.495379	0.605742	352	pHold5
pHold0	-0.583727	0.494877	0.602544	331	pHold5
pHold0	-0.57861	0.492473	0.598108	513	pHold5
pHold0	-0.571969	0.491664	0.603828	161	pHold5
pHold0	-0.569267	0.484164	0.606597	193	pHold5
pHold0	-0.569182	0.482745	0.605498	75	pHold5
pHold0	-0.56901	0.481718	0.604775	286	pHold5
pHold0	-0.567013	0.473591	0.596026	727	pHold5
pHold0	-0.567576	0.471226	0.590637	238	pHold5
pHold0	-0.565642	0.470125	0.587389	114	pHold5
pHold0	-0.566453	0.469141	0.587017	363	pHold5
pHold0	-0.5685	0.464064	0.585985	235	pHold5
pHold0	-0.570397	0.463688	0.584329	101	pHold5
pHold0	-0.572022	0.465166	0.583579	285	pHold5
pHold0	-0.572028	0.465211	0.583488	27	pHold5
pHold0	-0.572905	0.465685	0.582169	60	pHold5
pHold0	-0.572514	0.467177	0.580622	69	pHold5
pHold0	-0.574287	0.467856	0.580279	140	pHold5
pHold0	-0.575709	0.470004	0.581401	666	pHold5
pHold0	-0.575938	0.470931	0.58195	126	pHold5
pHold0	-0.575536	0.471229	0.581412	81	pHold5
pHold0	-0.575205	0.471628	0.581029	54	pHold5
pHold0	-0.574965	0.471698	0.5806	353	pHold5
pHold0	-0.574959	0.471698	0.5806	32	pHold5
pHold0	-0.575048	0.471657	0.580749	0	pHold5
pHold0	-0.575062	0.471616	0.580742	120	pHold5
pHold0	-0.575208	0.471626	0.581025	1	pHold5
pHold0	-0.575209	0.471619	0.581016	51	pHold5
pHold0	-0.575937	0.470926	0.581948	0	pHold5
pHold0	-0.575935	0.470914	0.581943	54	pHold5
pHold0	-0.575703	0.470005	0.5814	0	pHold5
pHold0	-0.575693	0.469999	0.581404	53	pHold5
pHold0	-0.572889	0.465694	0.582183	0	pHold5
pHold0	-0.57286	0.465712	0.582206	115	pHold5
pHold0	-0.571869	0.465292	0.583485	3	pHold5
pHold0	-0.571604	0.465435	0.583641	347	pHold5
pHold0	-0.571599	0.465431	0.583641	34	pHold5
pHold0	-0.572028	0.465173	0.58357	0	pHold5
pHold0	-0.572037	0.465186	0.583552	83	pHold5
pHold0	-0.567008	0.473581	0.596029	0	pHold5
pHold0	-0.567	0.473568	0.596051	88	pHold5
pHold0	-0.569013	0.481716	0.604773	27	pHold5
pHold0	-0.569022	0.481708	0.604763	64	pHold5
pHold0	-0.569259	0.484162	0.6066	17	pHold5
pHold0	-0.569248	0.484159	0.606605	53	pHold5
pHold0	-0.578612	0.492467	0.598121	0	pHold5
pHold0	-0.57862	0.492461	0.598147	92	pHold5
pHold0	-0.590922	0.495398	0.605743	13	pHold5
pHold0	-0.590919	0.495427	0.605744	93	pHold5
pHold0	-0.590403	0.498411	0.606719	4	pHold5
pHold0	-0.590421	0.498352	0.606713	100	pHold5
pHold0	-0.590429	0.498354	0.606703	54	pHold5
pHold0	-0.611058	0.519595	0.618612	2	pHold5
pHold0	-0.611136	0.519633	0.618576	87	pHold5
pHold0	-0.611154	0.519642	0.618545	108	pHold5
pHold0	-0.615257	0.528225	0.623947	4	pHold5
pHold0	-0.615255	0.528231	0.623969	82	pHold5
pHold0	-0.622665	0.53781	0.628342	0	pHold5
pHold0	-0.622671	0.537802	0.628349	52	pHold5
pHold0	-0.626289	0.539799	0.629682	7	pHold5
pHold0	-0.626274	0.539827	0.629677	100	pHold5
pHold0	-0.62808	0.54168	0.629899	1	pHold5
pHold0	-0.628011	0.54168	0.62989	154	pHold5
pHold0	-0.630471	0.544121	0.630208	9	pHold5
pHold0	-0.630492	0.54413	0.630239	112	pHold5
pHold0	-0.501738	0.598397	0.620938	56	pHold5
pHold0	-0.501762	0.598379	0.620932	0	pHold5
pHold0	-0.501817	0.598364	0.620903	26	pHold5
pHold0	-0.501814	0.598386	0.620898	81	pHold5
pHold0	-0.501811	0.598364	0.620906	3	pHold5
pHold0	-0.501798	0.598363	0.620914	59	pHold5
pHold0	-0.50168	0.598391	0.621016	0	pHold5
pHold0	-0.501659	0.598385	0.621047	41	pHold5
pHold0	-0.50135	0.598311	0.621381	8	pHold5
pHold0	-0.501836	0.598353	0.62108	210	pHold5
pHold0	-0.50182	0.598373	0.621087	0	pHold5
pHold0	-0.5017	0.598451	0.62097	202	pHold5
pHold0	-0.501692	0.598437	0.620956	77	pHold5
pHold0	-0.501823	0.598381	0.621089	0	pHold5
pHold0	-0.501828	0.598398	0.621095	70	pHold5
pHold0	-0.501368	0.598355	0.621419	11	pHold5
pHold0	-0.501366	0.598443	0.621465	187	pHold5
pHold0	-0.635066	0.549646	0.631168	1	pHold5
pHold0	-0.635075	0.54964	0.631172	51	pHold5
pHold0	-0.623114	0.52683	0.61898	16	pHold5
pHold0	-0.623088	0.526824	0.618978	89	pHold5
pHold0	-0.598704	0.5263	0.591162	1	pHold5
pHold0	-0.598709	0.526302	0.591172	49	pHold5
pHold0	-0.587052	0.514552	0.587991	0	pHold5
pHold0	-0.587038	0.514562	0.588012	90	pHold5
pHold0	-0.589249	0.50976	0.570806	16	pHold5
pHold0	-0.589244	0.509743	0.570812	57	pHold5
pHold0	-0.589241	0.509741	0.570814	24	pHold5
pHold0	-0.584717	0.505019	0.558125	0	pHold5
pHold0	-0.584727	0.505024	0.558124	47	pHold5
pHold0	-0.600928	0.506865	0.492325	1	pHold5
pHold0	-0.600924	0.506856	0.492348	87	pHold5
pHold0	-0.604995	0.512623	0.490294	22	pHold5
pHold0	-0.604999	0.512618	0.490291	34	pHold5
pHold0	-0.60827	0.513349	0.489224	0	pHold5
pHold0	-0.608276	0.513331	0.489232	75	pHold5
pHold0	-0.653765	0.542023	0.467129	1	pHold5
pHold0	-0.653765	0.542057	0.467101	119	pHold5
pHold0	-0.658358	0.544718	0.464909	4	pHold5
pHold0	-0.658351	0.54473	0.464911	58	pHold5
pHold0	-0.669207	0.547344	0.461862	19	pHold5
pHold0	-0.669233	0.547371	0.461842	116	pHold5
pHold0	-0.671514	0.546053	0.461462	12	pHold5
pHold0	-0.671721	0.546007	0.461285	327	pHold5
pHold0	-0.69407	0.552281	0.468008	0	pHold5
pHold0	-0.694066	0.552295	0.468007	58	pHold5
pHold0	-0.727811	0.551637	0.471428	200	pHold5
pHold0	-0.719657	0.54742	0.473321	510	pHold5
pHold0	-0.719834	0.544066	0.470306	102	pHold5
pHold0	-0.722062	0.543823	0.470739	91	pHold5
pHold0	-0.725089	0.546007	0.471302	143	pHold5
pHold0	-0.7289	0.551056	0.470919	152	pHold5
pHold0	-0.730714	0.549813	0.471737	160	pHold5
pHold0	-0.730855	0.549402	0.472386	45	pHold5
pHold0	-0.733188	0.546984	0.479668	412	pHold5
pHold0	-0.738885	0.545498	0.478541	279	pHold5
pHold0	-0.739674	0.545835	0.479078	43	pHold5
pHold0	-0.741132	0.545107	0.481233	125	pHold5
pHold0	-0.74191	0.544301	0.482297	40	pHold5
pHold0	-0.74493	0.545628	0.48259	188	pHold5
pHold0	-0.745349	0.547179	0.481064	181	pHold5
pHold0	-0.745466	0.544929	0.481069	762	pHold5
pHold0	-0.745653	0.545379	0.480632	191	pHold5
pHold0	-0.745857	0.54556	0.480707	331	pHold5
pHold0	-0.745652	0.545379	0.480638	17	pHold5
pHold0	-0.745646	0.545379	0.480645	42	pHold5
pHold0	-0.744933	0.545623	0.482586	31	pHold5
pHold0	-0.744936	0.545618	0.482582	35	pHold5
pHold0	-0.741912	0.544303	0.482302	4	pHold5
pHold0	-0.741916	0.544305	0.482314	54	pHold5
pHold0	-0.741132	0.545102	0.48123	1	pHold5
pHold0	-0.741132	0.545092	0.481223	53	pHold5
pHold0	-0.739889	0.545944	0.479076	7	pHold5
pHold0	-0.740257	0.546062	0.478854	126	pHold5
pHold0	-0.740348	0.545902	0.478795	29	pHold5
pHold0	-0.740487	0.545932	0.478878	245	pHold5
pHold0	-0.74035	0.5459	0.478803	0	pHold5
pHold0	-0.74036	0.545909	0.478817	72	pHold5
pHold0	-0.738887	0.545499	0.478537	12	pHold5
pHold0	-0.738884	0.545502	0.478544	39	pHold5
pHold0	-0.733186	0.546984	0.479661	0	pHold5
pHold0	-0.733183	0.546982	0.479648	57	pHold5
pHold0	-0.730861	0.549397	0.472383	1	pHold5
pHold0	-0.730872	0.549387	0.472376	65	pHold5
pHold0	-0.728897	0.551055	0.470926	0	pHold5
pHold0	-0.72889	0.551054	0.47094	62	pHold5
pHold0	-0.722044	0.543807	0.470765	5	pHold5
pHold0	-0.722005	0.543785	0.470808	146	pHold5
pHold0	-0.727804	0.551627	0.471381	0	pHold5
pHold0	-0.727794	0.551614	0.471314	50	pHold5
pHold0	-0.727796	0.551622	0.471363	128	pHold5
pHold0	-0.733618	0.563231	0.459972	0	pHold5
pHold0	-0.733641	0.563223	0.459996	104	pHold5
pHold0	-0.740954	0.590517	0.432909	1	pHold5
pHold0	-0.740949	0.590512	0.432916	47	pHold5
pHold0	-0.730677	0.628462	0.408215	185	pHold5
pHold0	-0.730697	0.628464	0.408185	1	pHold5
pHold0	-0.730735	0.628483	0.408121	164	pHold5
pHold0	-0.732061	0.631187	0.366268	0	pHold5
pHold0	-0.732044	0.631186	0.36627	66	pHold5
pHold0	-0.728401	0.616937	0.333683	0	pHold5
pHold0	-0.728414	0.616948	0.333677	70	pHold5
pHold0	-0.738804	0.681666	0.27556	43	pHold5
pHold0	-0.738702	0.681564	0.275286	2	pHold5
pHold0	-0.738454	0.681698	0.275052	102	pHold5
pHold0	-0.738435	0.68172	0.275145	148	pHold5
