pHold0	-0.0289875	-0.0300512	-0.0155135	700	pHold5
pHold0	-0.053315	-0.0511058	-0.0372892	219	pHold5
pHold0	-0.0688458	-0.0554124	-0.0594276	260	pHold5
pHold0	-0.122123	-0.0630204	-0.111655	939	pHold5
pHold0	-0.122282	-0.0629425	-0.11211	66	pHold5
pHold0	-0.152526	-0.0476268	-0.205706	967	pHold5
pHold0	-0.159477	-0.0494782	-0.227229	280	pHold5
pHold0	-0.159065	-0.0647234	-0.257427	386	pHold5
pHold0	-0.165573	-0.0721027	-0.275032	222	pHold5
pHold0	-0.167809	-0.0757632	-0.283325	50	pHold5
pHold0	-0.171894	-0.0858855	-0.309254	317	pHold5
pHold0	-0.187734	-0.132605	-0.349399	500	pHold5
pHold0	-0.201833	-0.167421	-0.404628	720	pHold5
pHold0	-0.220786	-0.203743	-0.408842	468	pHold5
pHold0	-0.228922	-0.214668	-0.408939	191	pHold5
pHold0	-0.229231	-0.217398	-0.409199	44	pHold5
pHold0	-0.230141	-0.223099	-0.410168	25	pHold5
pHold0	-0.23294	-0.242589	-0.413233	242	pHold5
pHold0	-0.241131	-0.269798	-0.415824	374	pHold5
pHold0	-0.246264	-0.285759	-0.417593	170	pHold5
pHold0	-0.250554	-0.290661	-0.417782	286	pHold5
pHold0	-0.253748	-0.29411	-0.41805	99	pHold5
pHold0	-0.27653	-0.314869	-0.419372	257	pHold5
pHold0	-0.306502	-0.339719	-0.424444	607	pHold5
pHold0	-0.312267	-0.343934	-0.424311	139	pHold5
pHold0	-0.342643	-0.366494	-0.426036	310	pHold5
pHold0	-0.343499	-0.367889	-0.425865	97	pHold5
pHold0	-0.34883	-0.374949	-0.424674	195	pHold5
pHold0	-0.353825	-0.383389	-0.423268	94	pHold5
pHold0	-0.360861	-0.394659	-0.420922	177	pHold5
pHold0	-0.37672	-0.418683	-0.418577	159	pHold5
pHold0	-0.379647	-0.424378	-0.421084	44	pHold5
pHold0	-0.386788	-0.437017	-0.426468	105	pHold5
pHold0	-0.387358	-0.438035	-0.426716	111	pHold5
pHold0	-0.403974	-0.471757	-0.433452	583	pHold5
pHold0	-0.423038	-0.486899	-0.432085	267	pHold5
