pHold0	0.0108123	0.00745022	-0.0308103	269	pHold5
pHold0	0.0159046	0.00879306	-0.0418834	201	pHold5
pHold0	0.0840837	0.00190669	-0.103821	1015	pHold5
pHold0	0.0958201	-0.00193634	-0.112567	256	pHold5
pHold0	0.0979488	-0.00345911	-0.115135	67	pHold5
pHold0	0.109355	-0.0106609	-0.12924	217	pHold5
pHold0	0.117149	-0.0164796	-0.135894	287	pHold5
pHold0	0.121482	-0.0204976	-0.139814	170	pHold5
pHold0	0.131698	-0.0297547	-0.148124	304	pHold5
pHold0	0.158311	-0.0580236	-0.17759	399	pHold5
pHold0	0.166737	-0.0711203	-0.185359	136	pHold5
pHold0	0.180137	-0.0952698	-0.19614	409	pHold5
pHold0	0.182036	-0.100074	-0.197587	148	pHold5
pHold0	0.185285	-0.108128	-0.200462	117	pHold5
pHold0	0.186161	-0.109333	-0.200726	8	pHold5
pHold0	0.18886	-0.112665	-0.201538	69	pHold5
pHold0	0.213514	-0.14769	-0.211076	387	pHold5
pHold0	0.252105	-0.218537	-0.221931	681	pHold5
pHold0	0.279409	-0.291389	-0.227319	559	pHold5
pHold0	0.280899	-0.294346	-0.226384	36	pHold5
pHold0	0.286453	-0.303877	-0.221805	58	pHold5
pHold0	0.291383	-0.312526	-0.219417	102	pHold5
pHold0	0.300105	-0.328317	-0.216161	231	pHold5
pHold0	0.303196	-0.334827	-0.215134	134	pHold5
pHold0	0.352683	-0.447824	-0.192782	1554	pHold5
pHold0	0.366772	-0.462214	-0.165926	130	pHold5
pHold0	0.369395	-0.464967	-0.163044	10	pHold5
pHold0	0.374658	-0.470326	-0.158287	143	pHold5
pHold0	0.401373	-0.498301	-0.127814	469	pHold5
pHold0	0.404055	-0.503198	-0.114667	146	pHold5
pHold0	0.411009	-0.51098	-0.0861141	151	pHold5
pHold0	0.416716	-0.515599	-0.0741913	405	pHold5
pHold0	0.430538	-0.525174	-0.0455833	382	pHold5
pHold0	0.442716	-0.561629	0.00214841	382	pHold5
pHold0	0.434522	-0.573142	0.0167855	210	pHold5
pHold0	0.433646	-0.574282	0.0186047	13	pHold5
pHold0	0.43354	-0.574553	0.019307	61	pHold5
pHold0	0.4259	-0.586818	0.0565252	492	pHold5
pHold0	0.455512	-0.603803	0.090949	567	pHold5
pHold0	0.487504	-0.604552	0.150691	756	pHold5
pHold0	0.509453	-0.59744	0.153078	193	pHold5
pHold0	0.543713	-0.588275	0.155401	527	pHold5
pHold0	0.555164	-0.585781	0.157937	190	pHold5
pHold0	0.58238	-0.581317	0.162304	214	pHold5
pHold0	0.598245	-0.584064	0.1625	200	pHold5
pHold0	0.600211	-0.585796	0.162033	61	pHold5
pHold0	0.6447	-0.623299	0.156936	628	pHold5
pHold0	0.674034	-0.647385	0.137812	497	pHold5
pHold0	0.680712	-0.650033	0.128212	95	pHold5
pHold0	0.685811	-0.651273	0.122784	107	pHold5
pHold0	0.688558	-0.651834	0.119092	102	pHold5
pHold0	0.710208	-0.652145	0.0950727	650	pHold5
pHold0	0.715648	-0.653477	0.0838351	0	pHold5
pHold0	0.721592	-0.652691	0.0658288	241	pHold5
pHold0	0.724722	-0.651129	0.0549193	306	pHold5
pHold0	0.729977	-0.648394	0.0442217	240	pHold5
pHold0	0.75925	-0.634795	-0.0160592	725	pHold5
pHold0	0.766607	-0.630731	-0.0183729	155	pHold5
pHold0	0.77739	-0.627724	-0.0219524	456	pHold5
pHold0	0.810795	-0.603494	-0.0143821	322	pHold5
pHold0	0.824194	-0.598326	-0.0122465	38	pHold5
pHold0	0.839205	-0.597417	-0.0141909	242	pHold5
pHold0	0.876091	-0.605735	-0.00152537	323	pHold5
pHold0	0.904311	-0.606449	0.00630132	271	pHold5
pHold0	0.926581	-0.611212	0.0193277	306	pHold5
pHold0	0.92824	-0.611717	0.0193079	70	pHold5
pHold0	0.956547	-0.62044	0.0181826	277	pHold5
pHold0	0.965461	-0.619779	0.0174522	33	pHold5
pHold0	1.01405	-0.626557	0.0255135	59	pHold5
pHold0	1.01549	-0.62663	0.0253288	49	pHold5
pHold0	1.01772	-0.626647	0.0249663	84	pHold5
pHold0	1.03755	-0.62678	0.0202201	410	pHold5
pHold0	1.04577	-0.624948	0.0200789	73	pHold5
pHold0	1.05567	-0.624006	0.0196687	122	pHold5
pHold0	1.08773	-0.61624	0.0184168	472	pHold5
pHold0	1.10804	-0.605972	0.015084	225	pHold5
pHold0	1.1285	-0.6017	0.0196943	370	pHold5
pHold0	1.18146	-0.585566	0.0432883	553	pHold5
pHold0	1.1739	-0.572103	0.0655428	232	pHold5
pHold0	1.17306	-0.570852	0.0770904	147	pHold5
pHold0	1.16684	-0.573775	0.0989737	304	pHold5
pHold0	1.1637	-0.573215	0.106484	110	pHold5
pHold0	1.16402	-0.57298	0.107592	78	pHold5
pHold0	1.16744	-0.569396	0.121843	308	pHold5
pHold0	1.1697	-0.566982	0.128228	18	pHold5
pHold0	1.18706	-0.545736	0.165346	575	pHold5
pHold0	1.18577	-0.518033	0.234166	1110	pHold5
pHold0	1.18921	-0.517324	0.235289	285	pHold5
pHold0	1.1959	-0.516777	0.237324	43	pHold5
pHold0	1.21972	-0.516977	0.245254	434	pHold5
pHold0	1.2243	-0.517182	0.245736	110	pHold5
pHold0	1.2522	-0.510495	0.249275	243	pHold5
pHold0	1.26162	-0.509793	0.252171	153	pHold5
pHold0	1.28309	-0.507948	0.260189	422	pHold5
pHold0	1.30166	-0.505858	0.26102	197	pHold5
pHold0	1.31291	-0.502996	0.257277	113	pHold5
pHold0	1.33805	-0.492046	0.260476	200	pHold5
pHold0	1.33342	-0.489462	0.259449	90	pHold5
pHold0	1.31925	-0.479094	0.255431	81	pHold5
pHold0	1.30201	-0.456461	0.246236	478	pHold5
pHold0	1.30112	-0.456095	0.245813	53	pHold5
pHold0	1.25683	-0.435677	0.218844	915	pHold5
pHold0	1.27613	-0.416383	0.279755	1155	pHold5
pHold0	1.24189	-0.411959	0.30076	654	pHold5
pHold0	1.23595	-0.406575	0.296943	236	pHold5
pHold0	1.22381	-0.381518	0.28666	322	pHold5
pHold0	1.22319	-0.386023	0.278572	201	pHold5
pHold0	1.2222	-0.39228	0.268328	264	pHold5
pHold0	1.21742	-0.403069	0.216328	1202	pHold5
pHold0	1.22164	-0.402985	0.215636	11	pHold5
pHold0	1.23185	-0.402095	0.210811	159	pHold5
pHold0	1.23506	-0.401621	0.210475	256	pHold5
pHold0	1.24527	-0.401591	0.210041	183	pHold5
pHold0	1.24937	-0.401661	0.210721	78	pHold5
pHold0	1.27405	-0.402999	0.21592	179	pHold5
pHold0	1.27886	-0.400086	0.216797	132	pHold5
pHold0	1.29645	-0.404638	0.221118	344	pHold5
pHold0	1.30628	-0.403386	0.22603	124	pHold5
pHold0	1.30859	-0.403045	0.225968	134	pHold5
pHold0	1.31244	-0.402087	0.22641	16	pHold5
pHold0	1.32443	-0.407673	0.224892	248	pHold5
pHold0	1.33038	-0.406193	0.227376	102	pHold5
pHold0	1.33793	-0.402462	0.22918	97	pHold5
pHold0	1.35548	-0.388005	0.230198	481	pHold5
pHold0	1.35982	-0.387936	0.244801	420	pHold5
pHold0	1.36791	-0.390754	0.252733	223	pHold5
pHold0	1.36869	-0.391505	0.253449	48	pHold5
pHold0	1.37312	-0.393533	0.25812	227	pHold5
pHold0	1.37334	-0.393546	0.258314	70	pHold5
pHold0	1.37394	-0.393694	0.258556	76	pHold5
pHold0	1.37864	-0.395611	0.259839	84	pHold5
pHold0	1.39184	-0.400661	0.270026	624	pHold5
pHold0	1.40111	-0.384394	0.262858	872	pHold5
pHold0	1.40538	-0.385113	0.270234	414	pHold5
pHold0	1.40406	-0.388635	0.272997	93	pHold5
pHold0	1.40762	-0.392846	0.277308	146	pHold5
pHold0	1.4089	-0.392934	0.278539	126	pHold5
pHold0	1.41003	-0.392897	0.27982	81	pHold5
pHold0	1.41077	-0.392938	0.281557	74	pHold5
pHold0	1.4113	-0.393627	0.283981	35	pHold5
pHold0	1.41077	-0.395824	0.287861	386	pHold5
pHold0	1.41065	-0.400679	0.28632	100	pHold5
pHold0	1.41351	-0.407881	0.280099	962	pHold5
pHold0	1.41494	-0.401749	0.281785	438	pHold5
pHold0	1.41636	-0.399058	0.281912	104	pHold5
pHold0	1.41628	-0.398973	0.281894	0	pHold5
pHold0	1.41419	-0.3968	0.280844	105	pHold5
pHold0	1.4129	-0.396322	0.279091	355	pHold5
pHold0	1.41369	-0.397124	0.278677	143	pHold5
pHold0	1.41403	-0.397148	0.278573	28	pHold5
pHold0	1.41436	-0.397174	0.2786	73	pHold5
pHold0	1.41436	-0.397148	0.278574	37	pHold5
pHold0	1.41428	-0.397094	0.2785	207	pHold5
pHold0	1.4144	-0.397161	0.278565	1	pHold5
pHold0	1.41447	-0.397201	0.278594	176	pHold5
pHold0	1.41364	-0.397096	0.278639	17	pHold5
pHold0	1.41355	-0.397069	0.278588	35	pHold5
pHold0	1.41358	-0.39711	0.278569	133	pHold5
pHold0	1.41356	-0.397065	0.278585	31	pHold5
pHold0	1.41356	-0.397062	0.278582	29	pHold5
pHold0	1.4129	-0.396317	0.279083	0	pHold5
pHold0	1.41289	-0.396323	0.279065	83	pHold5
pHold0	1.41418	-0.396713	0.280884	1	pHold5
pHold0	1.41426	-0.39659	0.280994	153	pHold5
pHold0	1.41426	-0.396567	0.281036	126	pHold5
pHold0	1.41479	-0.397407	0.281135	2	pHold5
pHold0	1.41484	-0.39741	0.281135	118	pHold5
pHold0	1.41628	-0.398973	0.281898	1	pHold5
pHold0	1.41627	-0.398975	0.281907	47	pHold5
pHold0	1.4164	-0.399041	0.281848	12	pHold5
pHold0	1.41658	-0.398927	0.281711	311	pHold5
pHold0	1.41493	-0.401749	0.281791	1	pHold5
pHold0	1.41493	-0.401776	0.281784	94	pHold5
pHold0	1.41078	-0.395834	0.287854	1	pHold5
pHold0	1.4108	-0.395852	0.287841	91	pHold5
pHold0	1.4113	-0.393604	0.283987	2	pHold5
pHold0	1.41128	-0.393567	0.283984	120	pHold5
pHold0	1.40761	-0.392842	0.277315	0	pHold5
pHold0	1.40761	-0.392836	0.277329	64	pHold5
pHold0	1.40378	-0.388633	0.273204	46	pHold5
pHold0	1.40331	-0.388553	0.273422	78	pHold5
pHold0	1.40314	-0.388253	0.273108	447	pHold5
pHold0	1.40538	-0.385109	0.270228	0	pHold5
pHold0	1.40538	-0.385087	0.270214	87	pHold5
pHold0	1.39185	-0.40065	0.270034	2	pHold5
pHold0	1.39185	-0.400628	0.270047	86	pHold5
pHold0	1.37864	-0.39561	0.259838	22	pHold5
pHold0	1.37863	-0.395617	0.259837	42	pHold5
pHold0	1.36869	-0.391512	0.253452	0	pHold5
pHold0	1.3687	-0.391526	0.25346	73	pHold5
pHold0	1.364	-0.389379	0.248895	0	pHold5
pHold0	1.36396	-0.389357	0.248898	119	pHold5
pHold0	1.31245	-0.402094	0.226411	1	pHold5
pHold0	1.31245	-0.402107	0.226411	55	pHold5
pHold0	1.30627	-0.403247	0.225833	31	pHold5
pHold0	1.30627	-0.403214	0.225772	2	pHold5
pHold0	1.30627	-0.403168	0.225689	45	pHold5
