pHold0	0.00309429	0.0056163	-0.0100926	43	pHold5
pHold0	0.00414342	0.00730046	-0.0131401	20	pHold5
pHold0	0.00454439	0.00787106	-0.0141295	65	pHold5
pHold0	0.00547489	0.00935401	-0.0169777	88	pHold5
pHold0	0.011892	0.0165138	-0.0312318	175	pHold5
pHold0	0.0143606	0.0178426	-0.0366086	98	pHold5
pHold0	0.0203735	0.0179329	-0.0462566	128	pHold5
pHold0	0.0261558	0.0186982	-0.0551008	45	pHold5
pHold0	0.04962	0.0208914	-0.0875088	488	pHold5
pHold0	0.0561091	0.0263165	-0.102707	63	pHold5
pHold0	0.0628514	0.0347166	-0.121611	69	pHold5
pHold0	0.0630048	0.0348929	-0.122519	79	pHold5
pHold0	0.0657396	0.0375555	-0.136235	181	pHold5
pHold0	0.0780083	0.0365323	-0.161515	210	pHold5
pHold0	0.0809618	0.0348355	-0.165496	137	pHold5
pHold0	0.0921878	0.0325929	-0.175358	121	pHold5
pHold0	0.112745	0.0308827	-0.197127	226	pHold5
pHold0	0.108636	0.0394752	-0.200493	163	pHold5
pHold0	0.108331	0.0401147	-0.200801	68	pHold5
pHold0	0.103191	0.0536491	-0.208926	126	pHold5
pHold0	0.0852763	0.12515	-0.222641	946	pHold5
pHold0	0.0502561	0.165077	-0.256854	469	pHold5
pHold0	0.0330009	0.158516	-0.230269	264	pHold5
pHold0	0.0177581	0.151501	-0.203939	470	pHold5
pHold0	0.01476	0.149389	-0.201932	87	pHold5
pHold0	0.00596195	0.143279	-0.197348	210	pHold5
pHold0	-0.00766388	0.131652	-0.193826	109	pHold5
pHold0	-0.00790367	0.131391	-0.193715	0	pHold5
pHold0	-0.0160253	0.123198	-0.189639	116	pHold5
pHold0	-0.0270695	0.114115	-0.182073	203	pHold5
pHold0	-0.0398098	0.110424	-0.172794	172	pHold5
pHold0	-0.0485249	0.104687	-0.163891	143	pHold5
pHold0	-0.0765911	0.0847693	-0.139768	469	pHold5
pHold0	-0.0874563	0.0765731	-0.129411	52	pHold5
pHold0	-0.129034	0.0526613	-0.0901366	1000	pHold5
pHold0	-0.119645	0.0329279	-0.081203	143	pHold5
pHold0	-0.0823373	-0.0730192	-0.04562	1198	pHold5
pHold0	-0.0840101	-0.0756871	-0.0400435	168	pHold5
pHold0	-0.0843557	-0.0772514	-0.0368076	85	pHold5
pHold0	-0.08987	-0.097784	0.00994364	460	pHold5
pHold0	-0.0945871	-0.106332	0.0290819	287	pHold5
pHold0	-0.0947862	-0.107133	0.0323103	77	pHold5
pHold0	-0.0949741	-0.107797	0.0351043	298	pHold5
pHold0	-0.0955604	-0.110605	0.0437799	65	pHold5
pHold0	-0.0955504	-0.113094	0.0495624	38	pHold5
pHold0	-0.0952209	-0.117435	0.0577261	145	pHold5
pHold0	-0.098525	-0.128791	0.0732206	208	pHold5
pHold0	-0.118917	-0.173856	0.122928	803	pHold5
pHold0	-0.122022	-0.180716	0.126052	107	pHold5
pHold0	-0.130028	-0.206566	0.131988	230	pHold5
pHold0	-0.130052	-0.206943	0.132143	71	pHold5
pHold0	-0.130562	-0.212867	0.13458	98	pHold5
pHold0	-0.130542	-0.218862	0.136525	94	pHold5
pHold0	-0.130573	-0.219223	0.136628	72	pHold5
pHold0	-0.137494	-0.283309	0.156258	571	pHold5
pHold0	-0.12802	-0.306294	0.159579	201	pHold5
pHold0	-0.127445	-0.307102	0.159565	5	pHold5
pHold0	-0.112472	-0.329632	0.160325	215	pHold5
pHold0	-0.11098	-0.333846	0.163042	71	pHold5
pHold0	-0.104624	-0.35901	0.177482	382	pHold5
pHold0	-0.0898421	-0.361233	0.176488	266	pHold5
pHold0	-0.0327434	-0.363278	0.171325	540	pHold5
pHold0	-0.0252529	-0.373067	0.174454	181	pHold5
pHold0	0.0129596	-0.418513	0.191156	984	pHold5
pHold0	0.0192165	-0.432287	0.185791	210	pHold5
pHold0	0.0392827	-0.445162	0.170483	305	pHold5
pHold0	0.0694614	-0.47249	0.165345	378	pHold5
pHold0	0.0697907	-0.472862	0.165454	68	pHold5
pHold0	0.0928589	-0.498063	0.173977	415	pHold5
pHold0	0.11231	-0.511557	0.178681	158	pHold5
pHold0	0.118566	-0.51363	0.180312	125	pHold5
pHold0	0.121528	-0.514566	0.180812	82	pHold5
pHold0	0.125859	-0.516016	0.181323	99	pHold5
pHold0	0.154597	-0.51925	0.191381	76	pHold5
pHold0	0.22114	-0.544793	0.244212	1021	pHold5
pHold0	0.221013	-0.547352	0.249392	192	pHold5
pHold0	0.221008	-0.549056	0.251589	65	pHold5
pHold0	0.221102	-0.555245	0.261092	207	pHold5
pHold0	0.222419	-0.557719	0.263878	11	pHold5
pHold0	0.22643	-0.563789	0.271197	80	pHold5
pHold0	0.228144	-0.566713	0.274852	65	pHold5
pHold0	0.239176	-0.581599	0.293798	226	pHold5
pHold0	0.245628	-0.591371	0.301593	163	pHold5
pHold0	0.273497	-0.623871	0.32032	412	pHold5
pHold0	0.284111	-0.654868	0.303508	211	pHold5
pHold0	0.285786	-0.675445	0.296624	133	pHold5
pHold0	0.284056	-0.711624	0.291245	339	pHold5
pHold0	0.28399	-0.711897	0.291288	0	pHold5
pHold0	0.283498	-0.714765	0.291784	66	pHold5
pHold0	0.278066	-0.736623	0.297546	281	pHold5
pHold0	0.277136	-0.746682	0.29181	127	pHold5
pHold0	0.275157	-0.752979	0.289361	338	pHold5
pHold0	0.274275	-0.754584	0.288701	72	pHold5
pHold0	0.268114	-0.765526	0.284401	161	pHold5
pHold0	0.267215	-0.774059	0.278703	149	pHold5
pHold0	0.265668	-0.780813	0.273711	50	pHold5
pHold0	0.26353	-0.785189	0.268815	150	pHold5
pHold0	0.251718	-0.802851	0.248645	0	pHold5
pHold0	0.242476	-0.804981	0.24189	190	pHold5
pHold0	0.237194	-0.810112	0.231821	234	pHold5
pHold0	0.234904	-0.812311	0.228475	79	pHold5
pHold0	0.191335	-0.847484	0.178153	775	pHold5
pHold0	0.208663	-0.841387	0.159725	393	pHold5
pHold0	0.217194	-0.847278	0.150114	143	pHold5
pHold0	0.226958	-0.858778	0.140957	188	pHold5
pHold0	0.239271	-0.869058	0.135962	158	pHold5
pHold0	0.244434	-0.87404	0.12688	107	pHold5
pHold0	0.244643	-0.87474	0.125869	4	pHold5
pHold0	0.245805	-0.879522	0.117435	436	pHold5
pHold0	0.244372	-0.884141	0.0993285	271	pHold5
pHold0	0.247834	-0.90972	0.0836006	190	pHold5
pHold0	0.250278	-0.918245	0.0853853	87	pHold5
pHold0	0.265127	-0.941763	0.0817546	713	pHold5
pHold0	0.266908	-0.944644	0.0817367	110	pHold5
pHold0	0.274614	-0.968422	0.0894292	216	pHold5
pHold0	0.283103	-0.989233	0.0903675	169	pHold5
pHold0	0.283353	-0.990555	0.0907798	76	pHold5
pHold0	0.288585	-1.00497	0.0955196	209	pHold5
pHold0	0.297219	-1.01544	0.103433	74	pHold5
pHold0	0.298084	-1.04116	0.0991836	229	pHold5
pHold0	0.301954	-1.05979	0.0995624	147	pHold5
pHold0	0.305232	-1.07301	0.101381	159	pHold5
pHold0	0.306921	-1.08068	0.101259	87	pHold5
pHold0	0.306551	-1.08574	0.103345	89	pHold5
pHold0	0.310817	-1.0994	0.107551	306	pHold5
pHold0	0.317985	-1.11691	0.119938	225	pHold5
pHold0	0.317993	-1.1245	0.123053	125	pHold5
pHold0	0.318133	-1.13056	0.125194	234	pHold5
pHold0	0.318364	-1.13671	0.128411	128	pHold5
pHold0	0.318702	-1.16562	0.14891	0	pHold5
pHold0	0.307829	-1.16299	0.151324	231	pHold5
pHold0	0.271217	-1.16662	0.148779	479	pHold5
pHold0	0.26414	-1.16342	0.155895	163	pHold5
pHold0	0.258453	-1.15601	0.164091	273	pHold5
pHold0	0.260522	-1.14931	0.17307	79	pHold5
pHold0	0.260511	-1.14929	0.173204	0	pHold5
pHold0	0.259391	-1.14752	0.186332	318	pHold5
pHold0	0.259512	-1.14745	0.18655	4	pHold5
pHold0	0.262001	-1.14758	0.193129	163	pHold5
pHold0	0.265899	-1.14749	0.201987	49	pHold5
pHold0	0.266012	-1.14694	0.203002	12	pHold5
pHold0	0.262518	-1.13736	0.221817	331	pHold5
pHold0	0.272195	-1.13687	0.23247	151	pHold5
pHold0	0.277164	-1.14034	0.234663	98	pHold5
pHold0	0.299037	-1.15296	0.237401	268	pHold5
pHold0	0.295789	-1.16246	0.231687	514	pHold5
pHold0	0.29663	-1.16879	0.233228	106	pHold5
pHold0	0.296585	-1.17101	0.232851	85	pHold5
pHold0	0.296806	-1.19465	0.236139	331	pHold5
pHold0	0.297199	-1.19624	0.237308	128	pHold5
pHold0	0.299956	-1.22086	0.248286	715	pHold5
pHold0	0.316224	-1.22828	0.262561	443	pHold5
pHold0	0.321104	-1.23106	0.270366	232	pHold5
pHold0	0.322191	-1.22584	0.287633	536	pHold5
pHold0	0.32785	-1.23331	0.287557	0	pHold5
