pHold0	0.0158254	0.00735053	0.00541216	129	pHold5
pHold0	0.017859	0.00918836	0.00556338	63	pHold5
pHold0	0.0214459	0.0124122	0.00599499	37	pHold5
pHold0	0.0411514	0.031715	0.00973616	472	pHold5
pHold0	0.0478225	0.0394983	0.0109476	106	pHold5
pHold0	0.0510551	0.0434818	0.01188	48	pHold5
pHold0	0.0917335	0.0874606	0.0164328	212	pHold5
pHold0	0.0956926	0.11108	0.0227678	225	pHold5
pHold0	0.0960276	0.121232	0.0251378	124	pHold5
pHold0	0.0965349	0.127717	0.0258154	154	pHold5
pHold0	0.0975769	0.138364	0.027131	77	pHold5
pHold0	0.097577	0.138364	0.0271311	237	pHold5
pHold0	0.106676	0.215417	0.0459528	807	pHold5
pHold0	0.110602	0.226815	0.0486449	121	pHold5
pHold0	0.124724	0.267829	0.0636004	276	pHold5
pHold0	0.131966	0.28647	0.0871996	213	pHold5
pHold0	0.138757	0.297318	0.0990732	124	pHold5
pHold0	0.154707	0.355299	0.148342	688	pHold5
pHold0	0.188894	0.387295	0.223752	1004	pHold5
pHold0	0.198294	0.405315	0.239631	294	pHold5
pHold0	0.218052	0.448159	0.275555	621	pHold5
pHold0	0.218377	0.448689	0.278893	60	pHold5
pHold0	0.219011	0.451895	0.294908	341	pHold5
pHold0	0.225895	0.452778	0.311139	90	pHold5
pHold0	0.229858	0.452432	0.322604	171	pHold5
pHold0	0.231427	0.452415	0.3258	136	pHold5
pHold0	0.297152	0.44918	0.440102	1362	pHold5
pHold0	0.307972	0.450794	0.449711	125	pHold5
pHold0	0.315054	0.451484	0.455132	90	pHold5
pHold0	0.382298	0.446137	0.512376	476	pHold5
pHold0	0.383591	0.442841	0.516907	74	pHold5
pHold0	0.398696	0.418282	0.539653	428	pHold5
pHold0	0.399862	0.417681	0.541731	273	pHold5
pHold0	0.403894	0.416008	0.548807	108	pHold5
pHold0	0.406353	0.413188	0.560674	198	pHold5
pHold0	0.406731	0.41263	0.563658	289	pHold5
pHold0	0.413109	0.405715	0.612343	231	pHold5
pHold0	0.43317	0.417949	0.639502	201	pHold5
pHold0	0.476857	0.421463	0.689986	543	pHold5
pHold0	0.481731	0.411383	0.701638	292	pHold5
pHold0	0.488045	0.403128	0.71031	295	pHold5
pHold0	0.48985	0.400084	0.715042	60	pHold5
pHold0	0.500118	0.363235	0.770345	777	pHold5
pHold0	0.499957	0.361961	0.78424	224	pHold5
pHold0	0.499421	0.360918	0.786976	104	pHold5
pHold0	0.496278	0.356087	0.806144	103	pHold5
pHold0	0.498171	0.345355	0.832222	154	pHold5
pHold0	0.498042	0.3432	0.835659	77	pHold5
pHold0	0.497201	0.339341	0.842521	301	pHold5
pHold0	0.494532	0.337999	0.868686	294	pHold5
pHold0	0.500461	0.337897	0.878053	153	pHold5
pHold0	0.502146	0.337984	0.880495	6	pHold5
pHold0	0.50994	0.33986	0.891902	41	pHold5
pHold0	0.523156	0.341593	0.908524	256	pHold5
pHold0	0.527604	0.342414	0.917862	364	pHold5
pHold0	0.553849	0.352972	0.920422	115	pHold5
pHold0	0.580049	0.380279	0.930802	318	pHold5
pHold0	0.587374	0.386959	0.928349	162	pHold5
pHold0	0.604396	0.413261	0.916059	403	pHold5
pHold0	0.616347	0.425083	0.91575	205	pHold5
pHold0	0.670405	0.458757	0.917199	1020	pHold5
pHold0	0.677202	0.46276	0.932017	84	pHold5
pHold0	0.678389	0.46173	0.934445	20	pHold5
pHold0	0.687346	0.450756	0.951467	339	pHold5
pHold0	0.688619	0.449932	0.957015	100	pHold5
pHold0	0.717377	0.426994	0.988415	446	pHold5
pHold0	0.732015	0.418495	1.00184	158	pHold5
pHold0	0.74017	0.42301	1.01749	265	pHold5
pHold0	0.76921	0.412442	1.04433	466	pHold5
pHold0	0.77352	0.414822	1.07105	345	pHold5
pHold0	0.77002	0.413222	1.07912	113	pHold5
pHold0	0.750687	0.403294	1.10133	640	pHold5
pHold0	0.740223	0.398511	1.10472	122	pHold5
pHold0	0.737227	0.39776	1.10528	14	pHold5
pHold0	0.735881	0.397363	1.10547	75	pHold5
pHold0	0.734822	0.396776	1.10555	70	pHold5
pHold0	0.730364	0.394598	1.10567	95	pHold5
pHold0	0.729606	0.39427	1.1057	1	pHold5
pHold0	0.704037	0.382804	1.11074	206	pHold5
pHold0	0.70004	0.383387	1.11191	24	pHold5
pHold0	0.692877	0.385161	1.11283	86	pHold5
pHold0	0.690593	0.38578	1.11385	16	pHold5
pHold0	0.669704	0.392548	1.12086	157	pHold5
pHold0	0.606976	0.431144	1.15353	726	pHold5
