pHold0	0.011089	-0.0319281	-0.0127615	140	pHold5
pHold0	0.0179178	-0.0859204	-0.0425096	539	pHold5
pHold0	0.0174259	-0.106454	-0.0532672	159	pHold5
pHold0	0.0242413	-0.126074	-0.0732814	496	pHold5
pHold0	0.0236265	-0.127312	-0.0746835	91	pHold5
pHold0	0.00389094	-0.16662	-0.122327	911	pHold5
pHold0	-0.00123133	-0.17857	-0.136134	239	pHold5
pHold0	-0.00134589	-0.179076	-0.136617	108	pHold5
pHold0	-0.00746578	-0.206308	-0.1624	500	pHold5
pHold0	-0.00769983	-0.206786	-0.162925	46	pHold5
pHold0	-0.00797607	-0.207433	-0.163577	10	pHold5
pHold0	-0.00956416	-0.21219	-0.168628	84	pHold5
pHold0	-0.0104049	-0.215172	-0.172266	78	pHold5
pHold0	-0.0121123	-0.22173	-0.18072	88	pHold5
pHold0	-0.0123717	-0.222244	-0.18125	81	pHold5
pHold0	-0.0124934	-0.22249	-0.181513	0	pHold5
pHold0	-0.0131804	-0.224185	-0.183427	1	pHold5
pHold0	-0.0277407	-0.259721	-0.222753	439	pHold5
pHold0	0.000492884	-0.338922	-0.281314	925	pHold5
pHold0	0.0186703	-0.376163	-0.319884	479	pHold5
pHold0	0.0189841	-0.377277	-0.323479	94	pHold5
pHold0	0.0229615	-0.40845	-0.409152	821	pHold5
pHold0	0.0116986	-0.345597	-0.434067	511	pHold5
pHold0	-0.00905124	-0.343375	-0.439544	255	pHold5
pHold0	-0.0803853	-0.338916	-0.453821	377	pHold5
pHold0	-0.112601	-0.346536	-0.459511	136	pHold5
pHold0	-0.13213	-0.360649	-0.465474	197	pHold5
pHold0	-0.161885	-0.386495	-0.472812	464	pHold5
pHold0	-0.228774	-0.406466	-0.443939	602	pHold5
pHold0	-0.249302	-0.386375	-0.393767	532	pHold5
pHold0	-0.25085	-0.372765	-0.383534	80	pHold5
pHold0	-0.261736	-0.337576	-0.361161	263	pHold5
pHold0	-0.270702	-0.32548	-0.351225	184	pHold5
pHold0	-0.298871	-0.294807	-0.327375	383	pHold5
pHold0	-0.314895	-0.25278	-0.267997	965	pHold5
pHold0	-0.308883	-0.242576	-0.258692	430	pHold5
pHold0	-0.28638	-0.190013	-0.209401	848	pHold5
pHold0	-0.277159	-0.194218	-0.19507	294	pHold5
pHold0	-0.25753	-0.18704	-0.170243	432	pHold5
pHold0	-0.246348	-0.170518	-0.160349	501	pHold5
pHold0	-0.241722	-0.164866	-0.157354	75	pHold5
pHold0	-0.239836	-0.162432	-0.156124	24	pHold5
pHold0	-0.239295	-0.161753	-0.155737	274	pHold5
pHold0	-0.238946	-0.161299	-0.155506	65	pHold5
pHold0	-0.235807	-0.157201	-0.153436	130	pHold5
pHold0	-0.232201	-0.151411	-0.151027	84	pHold5
pHold0	-0.217178	-0.138303	-0.142451	320	pHold5
pHold0	-0.215468	-0.134354	-0.139767	162	pHold5
pHold0	-0.211968	-0.125692	-0.133942	75	pHold5
pHold0	-0.211736	-0.125131	-0.133498	111	pHold5
pHold0	-0.20973	-0.120675	-0.130043	41	pHold5
pHold0	-0.206358	-0.110709	-0.12352	115	pHold5
pHold0	-0.199381	-0.0967771	-0.112041	236	pHold5
pHold0	-0.184938	-0.0984864	-0.0759085	418	pHold5
pHold0	-0.18162	-0.0975713	-0.0748199	79	pHold5
pHold0	-0.178335	-0.0966794	-0.0736933	70	pHold5
pHold0	-0.13962	-0.0844261	-0.0612895	451	pHold5
pHold0	-0.13802	-0.0827962	-0.0606105	6	pHold5
pHold0	-0.137236	-0.0820455	-0.0602347	2	pHold5
pHold0	-0.13262	-0.0778258	-0.0579505	95	pHold5
pHold0	-0.123984	-0.0654961	-0.0530418	242	pHold5
pHold0	-0.123356	-0.064913	-0.0525123	35	pHold5
pHold0	-0.112868	-0.0550452	-0.0426501	125	pHold5
pHold0	-0.0941581	-0.0381334	-0.0298061	287	pHold5
pHold0	-0.0779627	-0.0286163	-0.0162151	181	pHold5
pHold0	-0.0335117	-0.00990175	0.00566085	453	pHold5
pHold0	-0.00569044	0.000902384	0.0308642	408	pHold5
pHold0	-0.00549588	0.00100795	0.0310071	49	pHold5
pHold0	0.0196236	0.0150599	0.0466444	340	pHold5
pHold0	0.023469	0.0175334	0.048784	53	pHold5
pHold0	0.0510359	0.0360245	0.0811021	634	pHold5
pHold0	0.0569702	0.0382648	0.0871264	141	pHold5
pHold0	0.0612863	0.0425653	0.0937381	65	pHold5
pHold0	0.0680961	0.0466632	0.105439	183	pHold5
pHold0	0.0643989	0.060853	0.135014	298	pHold5
pHold0	0.0687616	0.0678488	0.15059	268	pHold5
pHold0	0.0707282	0.0708378	0.15718	103	pHold5
pHold0	0.0739105	0.0795619	0.176937	282	pHold5
pHold0	0.088535	0.0888075	0.187511	241	pHold5
pHold0	0.089467	0.0897149	0.188181	72	pHold5
pHold0	0.104843	0.10721	0.202581	275	pHold5
pHold0	0.121043	0.126442	0.216805	394	pHold5
pHold0	0.123588	0.129892	0.218493	120	pHold5
pHold0	0.166216	0.169704	0.235575	654	pHold5
pHold0	0.174468	0.184972	0.240012	131	pHold5
pHold0	0.177667	0.193342	0.24521	144	pHold5
pHold0	0.180548	0.204688	0.254007	248	pHold5
pHold0	0.182833	0.207626	0.258592	94	pHold5
pHold0	0.200879	0.223452	0.276138	570	pHold5
pHold0	0.218641	0.235515	0.318601	520	pHold5
pHold0	0.232608	0.217974	0.350204	721	pHold5
pHold0	0.226556	0.260598	0.373056	708	pHold5
pHold0	0.200965	0.315229	0.39458	721	pHold5
pHold0	0.199518	0.314263	0.393853	77	pHold5
pHold0	0.198643	0.313425	0.393276	1758	pHold5
pHold0	0.186728	0.302364	0.385332	131	pHold5
pHold0	0.191706	0.278477	0.366681	261	pHold5
pHold0	0.19669	0.270792	0.356196	338	pHold5
pHold0	0.196984	0.265202	0.348991	210	pHold5
pHold0	0.199977	0.257174	0.343985	59	pHold5
pHold0	0.201639	0.246063	0.320118	266	pHold5
pHold0	0.220216	0.221616	0.282708	515	pHold5
pHold0	0.244104	0.23952	0.26629	523	pHold5
pHold0	0.246838	0.243407	0.254744	195	pHold5
pHold0	0.256356	0.261307	0.228852	489	pHold5
pHold0	0.253343	0.26973	0.213782	243	pHold5
pHold0	0.24189	0.272587	0.19992	411	pHold5
pHold0	0.241975	0.272589	0.198766	70	pHold5
pHold0	0.241972	0.274411	0.18639	335	pHold5
pHold0	0.241177	0.278665	0.179764	26	pHold5
pHold0	0.241551	0.281487	0.17454	131	pHold5
pHold0	0.247306	0.283818	0.170448	157	pHold5
pHold0	0.275062	0.301563	0.170623	310	pHold5
pHold0	0.289843	0.293983	0.159787	156	pHold5
pHold0	0.298059	0.289888	0.153966	195	pHold5
pHold0	0.300367	0.281567	0.141609	280	pHold5
pHold0	0.303075	0.274001	0.13893	98	pHold5
pHold0	0.312574	0.251966	0.135104	416	pHold5
pHold0	0.316001	0.24458	0.126713	202	pHold5
pHold0	0.317425	0.236071	0.1245	167	pHold5
pHold0	0.326073	0.180804	0.120137	892	pHold5
pHold0	0.323211	0.178244	0.10748	386	pHold5
pHold0	0.301334	0.169067	0.0864604	661	pHold5
pHold0	0.279644	0.168091	0.0838815	494	pHold5
pHold0	0.267767	0.160973	0.0877596	251	pHold5
pHold0	0.242254	0.14521	0.0859869	699	pHold5
pHold0	0.235834	0.143914	0.0859506	160	pHold5
pHold0	0.223448	0.140715	0.0840311	138	pHold5
pHold0	0.218231	0.127201	0.0757334	158	pHold5
pHold0	0.226263	0.111727	0.0668923	253	pHold5
pHold0	0.225927	0.112744	0.0629877	14	pHold5
pHold0	0.225781	0.112985	0.0622326	5	pHold5
pHold0	0.225271	0.115588	0.0509833	209	pHold5
pHold0	0.216879	0.131076	0.0470658	400	pHold5
pHold0	0.208652	0.140194	0.0634808	680	pHold5
pHold0	0.213831	0.145695	0.060329	265	pHold5
pHold0	0.207101	0.146149	0.0542349	157	pHold5
pHold0	0.205255	0.147109	0.0512413	146	pHold5
pHold0	0.202284	0.148641	0.0458452	22	pHold5
pHold0	0.196936	0.150997	0.0382859	147	pHold5
pHold0	0.191949	0.151635	0.0380691	73	pHold5
pHold0	0.181033	0.153728	0.0373698	328	pHold5
pHold0	0.186205	0.138278	0.0163136	484	pHold5
pHold0	0.190703	0.128232	0.018428	215	pHold5
pHold0	0.200338	0.119514	0.014923	260	pHold5
pHold0	0.202397	0.126921	0.00881657	211	pHold5
pHold0	0.215185	0.120164	0.0123753	534	pHold5
pHold0	0.218576	0.120639	0.0170544	141	pHold5
pHold0	0.218587	0.124451	0.0230127	251	pHold5
pHold0	0.220157	0.123536	0.0239568	83	pHold5
pHold0	0.223336	0.12001	0.0274396	199	pHold5
pHold0	0.224867	0.11966	0.0305767	113	pHold5
pHold0	0.227538	0.117803	0.037299	240	pHold5
pHold0	0.22791	0.116775	0.0362648	81	pHold5
pHold0	0.228603	0.114006	0.0345929	200	pHold5
pHold0	0.232425	0.111168	0.0345317	99	pHold5
pHold0	0.236178	0.107763	0.0296969	744	pHold5
pHold0	0.236981	0.109012	0.0329245	124	pHold5
pHold0	0.237974	0.109977	0.0326656	92	pHold5
pHold0	0.23714	0.108918	0.0303276	288	pHold5
pHold0	0.236678	0.10919	0.0299564	56	pHold5
pHold0	0.235095	0.110555	0.0296771	71	pHold5
pHold0	0.232728	0.11205	0.0293641	362	pHold5
pHold0	0.232668	0.113379	0.0289572	82	pHold5
pHold0	0.231925	0.11254	0.0294397	169	pHold5
pHold0	0.231391	0.112985	0.0291625	608	pHold5
pHold0	0.231833	0.112441	0.0294782	13	pHold5
pHold0	0.231773	0.112327	0.0294948	53	pHold5
pHold0	0.231838	0.112168	0.029436	226	pHold5
pHold0	0.231847	0.112167	0.0294408	46	pHold5
pHold0	0.235097	0.110562	0.0296886	0	pHold5
pHold0	0.235096	0.110567	0.0297084	52	pHold5
pHold0	0.23509	0.110569	0.0297029	39	pHold5
pHold0	0.232436	0.111183	0.0345292	19	pHold5
pHold0	0.232451	0.111204	0.0345257	88	pHold5
pHold0	0.227532	0.117793	0.0373021	61	pHold5
pHold0	0.227529	0.117789	0.037303	27	pHold5
pHold0	0.223326	0.120088	0.0274505	1	pHold5
pHold0	0.223276	0.120219	0.0274647	225	pHold5
pHold0	0.219885	0.123342	0.0240639	3	pHold5
pHold0	0.219712	0.122757	0.0243196	107	pHold5
pHold0	0.220077	0.122663	0.0242579	147	pHold5
pHold0	0.220144	0.122691	0.0241643	206	pHold5
pHold0	0.220088	0.122663	0.024266	1	pHold5
pHold0	0.220109	0.122663	0.0242811	87	pHold5
pHold0	0.219717	0.122758	0.0243258	1	pHold5
pHold0	0.219729	0.122758	0.0243406	70	pHold5
pHold0	0.218602	0.124437	0.0229625	3	pHold5
pHold0	0.218604	0.124438	0.022864	33	pHold5
pHold0	0.218624	0.124434	0.0228911	102	pHold5
pHold0	0.218598	0.124429	0.022864	0	pHold5
pHold0	0.21859	0.124412	0.0228495	82	pHold5
pHold0	0.200345	0.11947	0.0148445	30	pHold5
pHold0	0.200419	0.119382	0.0147677	109	pHold5
pHold0	0.200396	0.119339	0.0147815	130	pHold5
pHold0	0.190705	0.12823	0.0184311	8	pHold5
pHold0	0.190713	0.128228	0.0184313	38	pHold5
pHold0	0.186196	0.138284	0.0163423	0	pHold5
pHold0	0.186167	0.13828	0.0163856	7	pHold5
pHold0	0.186168	0.138259	0.0163919	77	pHold5
pHold0	0.186172	0.138278	0.0163775	3	pHold5
pHold0	0.186181	0.138273	0.0163626	69	pHold5
pHold0	0.184716	0.142721	0.0223929	0	pHold5
pHold0	0.184702	0.142707	0.0223724	59	pHold5
pHold0	0.184713	0.142721	0.0223747	69	pHold5
pHold0	0.191948	0.151624	0.0380556	13	pHold5
pHold0	0.191947	0.151623	0.0380547	1	pHold5
pHold0	0.193753	0.151917	0.0381968	34	pHold5
pHold0	0.193755	0.151915	0.038196	1	pHold5
pHold0	0.193759	0.151912	0.0381942	32	pHold5
pHold0	0.202271	0.148641	0.045857	1	pHold5
pHold0	0.202245	0.148658	0.0458699	103	pHold5
pHold0	0.207096	0.146148	0.0542377	1	pHold5
pHold0	0.207085	0.146147	0.0542432	52	pHold5
pHold0	0.225764	0.112986	0.0622334	0	pHold5
pHold0	0.225734	0.11299	0.0622348	96	pHold5
pHold0	0.225968	0.112707	0.0629989	58	pHold5
pHold0	0.225915	0.112615	0.0630636	11	pHold5
pHold0	0.225847	0.112605	0.063031	106	pHold5
pHold0	0.225836	0.112612	0.063042	66	pHold5
pHold0	0.225917	0.112607	0.0630661	0	pHold5
pHold0	0.225931	0.112623	0.063077	84	pHold5
pHold0	0.218225	0.127198	0.0757336	22	pHold5
pHold0	0.218219	0.127194	0.075734	37	pHold5
pHold0	0.242252	0.145218	0.0860002	26	pHold5
pHold0	0.24225	0.145227	0.0860162	71	pHold5
pHold0	0.323211	0.178248	0.107475	0	pHold5
pHold0	0.323232	0.178237	0.107473	83	pHold5
pHold0	0.326077	0.180802	0.120137	29	pHold5
pHold0	0.326081	0.1808	0.120139	26	pHold5
pHold0	0.312586	0.251956	0.135145	29	pHold5
pHold0	0.312594	0.251956	0.135203	140	pHold5
pHold0	0.303089	0.273964	0.139032	13	pHold5
pHold0	0.303124	0.273875	0.139183	257	pHold5
pHold0	0.241097	0.278596	0.179873	0	pHold5
pHold0	0.241104	0.278583	0.179889	0	pHold5
pHold0	0.241116	0.278559	0.179917	111	pHold5
pHold0	0.241979	0.274422	0.186394	0	pHold5
pHold0	0.242	0.274434	0.186405	88	pHold5
pHold0	0.253357	0.269743	0.213772	48	pHold5
pHold0	0.253368	0.269786	0.21373	71	pHold5
pHold0	0.253378	0.269783	0.213751	82	pHold5
pHold0	0.256362	0.261321	0.228858	14	pHold5
pHold0	0.256372	0.261341	0.228867	84	pHold5
pHold0	0.246829	0.243406	0.254738	1	pHold5
pHold0	0.246814	0.243419	0.254732	77	pHold5
pHold0	0.201615	0.246069	0.320122	4	pHold5
pHold0	0.201567	0.246062	0.320149	137	pHold5
pHold0	0.196699	0.270794	0.356188	32	pHold5
pHold0	0.196709	0.270796	0.35618	55	pHold5
pHold0	0.198573	0.313306	0.393063	9	pHold5
pHold0	0.198457	0.313088	0.392695	432	pHold5
pHold0	0.226563	0.260606	0.373061	0	pHold5
pHold0	0.226585	0.260616	0.373063	83	pHold5
pHold0	0.218634	0.235516	0.318604	3	pHold5
pHold0	0.218621	0.235518	0.318611	60	pHold5
pHold0	0.200874	0.223449	0.276148	0	pHold5
pHold0	0.200874	0.22344	0.27617	83	pHold5
pHold0	0.12105	0.126433	0.216813	0	pHold5
pHold0	0.121074	0.126423	0.216813	88	pHold5
pHold0	0.104847	0.107213	0.202575	0	pHold5
pHold0	0.104854	0.107217	0.202562	62	pHold5
pHold0	0.0738984	0.0795854	0.176935	0	pHold5
pHold0	0.0738774	0.0796262	0.176932	123	pHold5
pHold0	0.0617967	0.0424663	0.093378	7	pHold5
pHold0	0.0625147	0.0422993	0.0929559	114	pHold5
pHold0	0.062901	0.041635	0.0934676	224	pHold5
pHold0	0.0629315	0.0419658	0.0937304	102	pHold5
pHold0	0.0629121	0.0419199	0.0938339	72	pHold5
pHold0	0.0628749	0.0419558	0.09383	17	pHold5
pHold0	0.0628847	0.041969	0.0938454	80	pHold5
pHold0	0.062872	0.0419601	0.0938282	0	pHold5
pHold0	0.0628658	0.0419691	0.0938244	50	pHold5
pHold0	0.0629062	0.0419141	0.0938362	2	pHold5
pHold0	0.062895	0.0419029	0.0938407	65	pHold5
pHold0	0.0629093	0.0419621	0.0937422	11	pHold5
pHold0	0.0628817	0.0419514	0.0937764	122	pHold5
pHold0	0.0628973	0.0416329	0.0934709	0	pHold5
pHold0	0.0628869	0.0416283	0.0934785	57	pHold5
pHold0	0.0510364	0.0360184	0.0811131	2	pHold5
pHold0	0.0510372	0.0360072	0.0811332	81	pHold5
pHold0	0.0234743	0.0175396	0.0487873	2	pHold5
pHold0	0.0234797	0.0175442	0.0488147	92	pHold5
pHold0	-0.00550654	0.00100428	0.03103	39	pHold5
pHold0	-0.00551511	0.000979215	0.0310615	115	pHold5
pHold0	-0.01979	-0.00458891	0.0180954	0	pHold5
pHold0	-0.019762	-0.00460251	0.018127	28	pHold5
pHold0	-0.0197687	-0.00458982	0.0181355	65	pHold5
pHold0	-0.0197625	-0.00459904	0.0181243	0	pHold5
pHold0	-0.0197599	-0.00458807	0.0181286	52	pHold5
pHold0	-0.0941679	-0.0382131	-0.0297527	1	pHold5
pHold0	-0.0941844	-0.0383656	-0.0296746	52	pHold5
pHold0	-0.0941936	-0.038403	-0.0297064	129	pHold5
pHold0	-0.0941625	-0.0383672	-0.0296792	0	pHold5
pHold0	-0.0941235	-0.0383701	-0.0296873	113	pHold5
pHold0	-0.112866	-0.055049	-0.0426484	1	pHold5
pHold0	-0.112861	-0.055057	-0.042645	46	pHold5
pHold0	-0.12336	-0.0649048	-0.0525202	1	pHold5
pHold0	-0.123368	-0.0648908	-0.0525373	82	pHold5
pHold0	-0.137239	-0.082042	-0.0602346	0	pHold5
pHold0	-0.137246	-0.0820344	-0.0602345	46	pHold5
pHold0	-0.138022	-0.0828016	-0.0605947	0	pHold5
pHold0	-0.138023	-0.0828174	-0.0605631	105	pHold5
pHold0	-0.139437	-0.0845568	-0.0612323	5	pHold5
pHold0	-0.139214	-0.0847301	-0.0608976	429	pHold5
pHold0	-0.199367	-0.096769	-0.112043	5	pHold5
pHold0	-0.199343	-0.096763	-0.112064	100	pHold5
pHold0	-0.209717	-0.120688	-0.130033	18	pHold5
pHold0	-0.209697	-0.120705	-0.130021	93	pHold5
pHold0	-0.211969	-0.125694	-0.133942	0	pHold5
pHold0	-0.211977	-0.125697	-0.133947	46	pHold5
pHold0	-0.235805	-0.157215	-0.15342	0	pHold5
pHold0	-0.235801	-0.157243	-0.153393	112	pHold5
pHold0	-0.239292	-0.161752	-0.155724	33	pHold5
pHold0	-0.239304	-0.161751	-0.155713	63	pHold5
pHold0	-0.239841	-0.16243	-0.15613	12	pHold5
pHold0	-0.239849	-0.162432	-0.156141	57	pHold5
pHold0	-0.246342	-0.170522	-0.160349	0	pHold5
pHold0	-0.246329	-0.170531	-0.16035	61	pHold5
pHold0	-0.286381	-0.190014	-0.209399	0	pHold5
pHold0	-0.286367	-0.190024	-0.209387	6	pHold5
pHold0	-0.286359	-0.190015	-0.209364	87	pHold5
pHold0	-0.270691	-0.325474	-0.351213	1	pHold5
pHold0	-0.270698	-0.325446	-0.351194	104	pHold5
pHold0	-0.261732	-0.337576	-0.36116	4	pHold5
pHold0	-0.261725	-0.337581	-0.361168	50	pHold5
pHold0	-0.250855	-0.372764	-0.383537	0	pHold5
pHold0	-0.250863	-0.372761	-0.383545	52	pHold5
pHold0	-0.11259	-0.346572	-0.459474	4	pHold5
pHold0	-0.112578	-0.346611	-0.459433	12	pHold5
pHold0	-0.112588	-0.34663	-0.459403	109	pHold5
pHold0	-0.112569	-0.346619	-0.459435	13	pHold5
pHold0	-0.112559	-0.346634	-0.459438	71	pHold5
pHold0	-0.00905044	-0.343372	-0.439547	11	pHold5
pHold0	-0.00904918	-0.343367	-0.439553	38	pHold5
pHold0	0.0116961	-0.345601	-0.434063	0	pHold5
pHold0	0.0116909	-0.345611	-0.434075	65	pHold5
pHold0	0.0229558	-0.408443	-0.409136	14	pHold5
pHold0	0.0229463	-0.408433	-0.409113	89	pHold5
pHold0	0.000499375	-0.338917	-0.281316	10	pHold5
pHold0	0.000509809	-0.338908	-0.28132	58	pHold5
pHold0	-0.0276977	-0.259683	-0.222798	11	pHold5
pHold0	-0.0276358	-0.2597	-0.222919	222	pHold5
pHold0	-0.0220298	-0.245849	-0.207399	7	pHold5
pHold0	-0.0219968	-0.245857	-0.207368	122	pHold5
pHold0	-0.0131861	-0.22419	-0.183419	2	pHold5
pHold0	-0.0131974	-0.224197	-0.183404	75	pHold5
pHold0	-0.0124929	-0.222493	-0.181509	0	pHold5
pHold0	-0.0124909	-0.222499	-0.181499	50	pHold5
pHold0	-0.0115311	-0.219491	-0.177838	2	pHold5
pHold0	-0.0115381	-0.219489	-0.177844	45	pHold5
pHold0	-0.0104039	-0.215169	-0.172263	1	pHold5
pHold0	-0.0104	-0.215157	-0.172259	57	pHold5
pHold0	-0.00798301	-0.20742	-0.163613	6	pHold5
pHold0	-0.0078471	-0.207367	-0.163697	171	pHold5
pHold0	-0.00785338	-0.207356	-0.163692	57	pHold5
pHold0	-0.00784917	-0.207366	-0.163703	10	pHold5
pHold0	-0.00785254	-0.207363	-0.163712	47	pHold5
pHold0	-0.00770341	-0.206782	-0.162928	0	pHold5
pHold0	-0.00771065	-0.206772	-0.162935	57	pHold5
pHold0	-0.00748205	-0.206301	-0.162397	0	pHold5
pHold0	-0.00750185	-0.20629	-0.162373	102	pHold5
pHold0	0.00389922	-0.166623	-0.122335	5	pHold5
pHold0	0.00391376	-0.166629	-0.122351	79	pHold5
pHold0	0.0242528	-0.126075	-0.0732913	19	pHold5
pHold0	0.0242685	-0.126075	-0.0733049	76	pHold5
pHold0	0.01736	-0.106463	-0.0532766	25	pHold5
pHold0	0.0172732	-0.106473	-0.0532252	189	pHold5
pHold0	0.0102945	-0.0297282	-0.0118647	17	pHold5
pHold0	0.0102545	-0.0297382	-0.0118437	123	pHold5
pHold0	-0.0552953	0.0502508	0.0570054	613	pHold5
pHold0	-0.105032	0.091876	0.121561	299	pHold5
pHold0	-0.105311	0.0919795	0.12238	0	pHold5
pHold0	-0.105895	0.0922687	0.124299	2	pHold5
pHold0	-0.109536	0.0941918	0.135462	124	pHold5
pHold0	-0.118263	0.0949858	0.152127	274	pHold5
pHold0	-0.133574	0.0992533	0.171912	403	pHold5
pHold0	-0.139502	0.103402	0.180392	98	pHold5
pHold0	-0.149421	0.109559	0.19826	278	pHold5
pHold0	-0.166595	0.126262	0.221007	65	pHold5
pHold0	-0.168134	0.128542	0.222612	267	pHold5
pHold0	-0.176924	0.142994	0.231876	204	pHold5
pHold0	-0.179144	0.150783	0.238144	117	pHold5
pHold0	-0.177639	0.191812	0.259016	300	pHold5
pHold0	-0.177091	0.195826	0.261503	22	pHold5
pHold0	-0.176556	0.198126	0.263029	48	pHold5
pHold0	-0.176207	0.199331	0.26416	34	pHold5
pHold0	-0.175919	0.200275	0.26543	0	pHold5
pHold0	-0.17487	0.204665	0.270962	174	pHold5
pHold0	-0.169275	0.212733	0.288579	79	pHold5
pHold0	-0.168418	0.213989	0.290765	31	pHold5
pHold0	-0.161587	0.219825	0.302446	178	pHold5
pHold0	-0.143208	0.23451	0.335422	653	pHold5
pHold0	-0.142043	0.235094	0.336852	74	pHold5
pHold0	-0.136885	0.237872	0.343156	103	pHold5
pHold0	-0.134113	0.239515	0.345733	64	pHold5
pHold0	-0.12541	0.245486	0.353571	70	pHold5
pHold0	-0.109695	0.264483	0.366476	298	pHold5
pHold0	-0.108246	0.26601	0.366511	10	pHold5
pHold0	-0.105358	0.269452	0.366938	88	pHold5
pHold0	-0.0877873	0.292886	0.371066	375	pHold5
pHold0	-0.0722985	0.324941	0.366352	363	pHold5
pHold0	-0.068923	0.332018	0.366479	123	pHold5
pHold0	-0.068206	0.337394	0.365568	49	pHold5
pHold0	-0.0648044	0.376534	0.360711	211	pHold5
pHold0	-0.0562116	0.390728	0.363279	142	pHold5
pHold0	-0.032571	0.426918	0.360403	197	pHold5
pHold0	-0.00863386	0.491013	0.362087	637	pHold5
pHold0	-0.0194217	0.524454	0.373011	367	pHold5
