pHold0	-0.0188913	0.00250885	0.0189437	438	pHold5
pHold0	-0.0331809	0.00337878	0.0334078	139	pHold5
pHold0	-0.048211	0.00738642	0.039149	178	pHold5
pHold0	-0.0494885	0.00771484	0.0397082	3	pHold5
pHold0	-0.130932	0.0325538	0.0831866	559	pHold5
pHold0	-0.137524	0.039045	0.0839175	233	pHold5
pHold0	-0.145803	0.0456212	0.0858009	92	pHold5
pHold0	-0.157434	0.0542553	0.0898596	112	pHold5
pHold0	-0.167594	0.0596259	0.0926898	397	pHold5
pHold0	-0.175577	0.0626264	0.0933857	111	pHold5
pHold0	-0.193194	0.0720161	0.0946129	381	pHold5
pHold0	-0.196641	0.0746907	0.0951229	79	pHold5
pHold0	-0.202781	0.0778828	0.0962066	113	pHold5
pHold0	-0.204039	0.0785583	0.0964723	113	pHold5
pHold0	-0.217107	0.0848603	0.100255	100	pHold5
pHold0	-0.222951	0.0876573	0.102706	106	pHold5
pHold0	-0.369923	0.15197	0.146701	1676	pHold5
pHold0	-0.386016	0.134584	0.139706	236	pHold5
pHold0	-0.393745	0.128272	0.135069	146	pHold5
pHold0	-0.419615	0.0944938	0.113069	346	pHold5
pHold0	-0.419993	0.0943264	0.112931	16	pHold5
pHold0	-0.435841	0.0877321	0.106805	255	pHold5
pHold0	-0.481091	0.0705182	0.0944541	795	pHold5
pHold0	-0.49819	0.0539821	0.0920949	188	pHold5
pHold0	-0.506755	0.043918	0.0885164	64	pHold5
pHold0	-0.509341	0.0212721	0.0929248	346	pHold5
pHold0	-0.509636	0.0169717	0.0932181	71	pHold5
pHold0	-0.509794	0.0121851	0.093424	74	pHold5
pHold0	-0.511866	-4.09763e-05	0.0916409	189	pHold5
pHold0	-0.526238	-0.0451567	0.0866861	697	pHold5
pHold0	-0.526829	-0.0471615	0.0869636	74	pHold5
pHold0	-0.532734	-0.0676286	0.0904444	201	pHold5
pHold0	-0.535301	-0.0743621	0.092381	144	pHold5
pHold0	-0.545934	-0.0990029	0.103689	70	pHold5
pHold0	-0.546429	-0.0998841	0.104173	19	pHold5
pHold0	-0.559608	-0.122197	0.117239	238	pHold5
pHold0	-0.573951	-0.144641	0.131633	186	pHold5
