pHold0	0.000275456	-0.000971285	0.00113879	80	pHold5
pHold0	0.000526653	-0.00181388	0.00218964	44	pHold5
pHold0	0.00378007	-0.0113834	0.0139085	276	pHold5
pHold0	0.00866587	-0.0654531	0.0856125	812	pHold5
pHold0	0.00445491	-0.0741688	0.105982	219	pHold5
pHold0	0.00612243	-0.082982	0.142176	288	pHold5
pHold0	0.00768362	-0.0906844	0.15913	194	pHold5
pHold0	0.00757311	-0.0920348	0.161102	71	pHold5
pHold0	0.00671785	-0.101683	0.175293	70	pHold5
pHold0	0.00606316	-0.105537	0.180565	118	pHold5
pHold0	0.00299405	-0.119144	0.196611	304	pHold5
pHold0	-0.000656182	-0.128203	0.204168	219	pHold5
pHold0	-0.0056488	-0.145952	0.220788	129	pHold5
pHold0	-0.00956734	-0.174614	0.253437	235	pHold5
pHold0	-0.00728707	-0.191903	0.262109	296	pHold5
pHold0	-0.0106529	-0.231415	0.267234	271	pHold5
pHold0	-0.0106692	-0.262048	0.261746	325	pHold5
pHold0	-0.0134481	-0.282447	0.261709	121	pHold5
pHold0	-0.0136506	-0.302801	0.260331	576	pHold5
pHold0	-0.0139758	-0.303858	0.26017	0	pHold5
pHold0	-0.022669	-0.337927	0.253579	212	pHold5
pHold0	-0.023267	-0.340413	0.254429	69	pHold5
pHold0	-0.0254658	-0.349632	0.257545	173	pHold5
pHold0	-0.035245	-0.38637	0.270828	441	pHold5
pHold0	-0.0395015	-0.465978	0.304834	924	pHold5
pHold0	-0.0486316	-0.487797	0.331762	438	pHold5
pHold0	-0.0486992	-0.488113	0.332132	0	pHold5
pHold0	-0.0491548	-0.490414	0.334623	125	pHold5
pHold0	-0.0526117	-0.506178	0.354278	335	pHold5
pHold0	-0.0517669	-0.509811	0.358709	38	pHold5
pHold0	-0.0312932	-0.567697	0.424609	956	pHold5
pHold0	-0.0341874	-0.573545	0.430294	31	pHold5
pHold0	-0.0362533	-0.594373	0.446257	265	pHold5
pHold0	-0.0385624	-0.599884	0.452161	113	pHold5
pHold0	-0.0628685	-0.621534	0.503984	453	pHold5
pHold0	-0.0641522	-0.62643	0.514919	149	pHold5
pHold0	-0.0655056	-0.630273	0.523931	128	pHold5
