pHold0	0.00017834	0.000126605	0.000178158	0	pHold5
pHold0	0.000606811	0.000438379	0.000601119	72	pHold5
pHold0	0.0328691	0.0304579	0.0415635	553	pHold5
pHold0	0.0407624	0.0450824	0.0556794	274	pHold5
pHold0	0.0436789	0.0524201	0.061896	120	pHold5
pHold0	0.0472772	0.0627832	0.0707358	110	pHold5
pHold0	0.0502099	0.0699927	0.077374	119	pHold5
pHold0	0.053169	0.0778455	0.0848903	400	pHold5
pHold0	0.0604773	0.0951149	0.104835	223	pHold5
pHold0	0.0653845	0.102074	0.123366	147	pHold5
pHold0	0.0662634	0.103387	0.125277	84	pHold5
pHold0	0.0684229	0.105921	0.128886	11	pHold5
pHold0	0.0840861	0.117796	0.155115	385	pHold5
pHold0	0.0992923	0.135909	0.194387	616	pHold5
pHold0	0.117423	0.144031	0.202901	262	pHold5
pHold0	0.123742	0.146662	0.206	88	pHold5
pHold0	0.124845	0.147288	0.206154	69	pHold5
pHold0	0.125364	0.147587	0.206239	0	pHold5
pHold0	0.212373	0.196158	0.221359	885	pHold5
pHold0	0.216501	0.194432	0.228513	230	pHold5
pHold0	0.227854	0.188046	0.245237	199	pHold5
pHold0	0.232114	0.182959	0.252538	118	pHold5
pHold0	0.245736	0.165219	0.272212	490	pHold5
pHold0	0.247742	0.161999	0.275602	29	pHold5
pHold0	0.248705	0.160869	0.276924	4	pHold5
pHold0	0.255694	0.155726	0.286739	431	pHold5
pHold0	0.271806	0.15046	0.303404	70	pHold5
pHold0	0.306699	0.139777	0.327195	682	pHold5
pHold0	0.366879	0.0965594	0.410147	1133	pHold5
pHold0	0.369747	0.0936193	0.411595	161	pHold5
pHold0	0.385295	0.0769774	0.419902	268	pHold5
pHold0	0.389729	0.069927	0.420154	119	pHold5
pHold0	0.393163	0.0651965	0.420205	83	pHold5
pHold0	0.41863	0.0175665	0.414116	670	pHold5
pHold0	0.428391	-0.0108944	0.399983	543	pHold5
pHold0	0.431426	-0.0142714	0.397312	105	pHold5
pHold0	0.438953	-0.0229899	0.390111	227	pHold5
pHold0	0.465345	-0.076575	0.365786	509	pHold5
pHold0	0.522875	-0.121938	0.350717	977	pHold5
pHold0	0.512838	-0.139276	0.328523	329	pHold5
pHold0	0.513537	-0.146476	0.31525	500	pHold5
pHold0	0.512392	-0.14814	0.312777	139	pHold5
pHold0	0.509619	-0.151932	0.307811	152	pHold5
pHold0	0.505993	-0.160705	0.300292	180	pHold5
pHold0	0.501403	-0.175545	0.284223	367	pHold5
pHold0	0.486753	-0.198779	0.258651	297	pHold5
pHold0	0.477424	-0.225541	0.241162	351	pHold5
pHold0	0.474141	-0.229747	0.237654	155	pHold5
pHold0	0.460743	-0.260551	0.220987	454	pHold5
pHold0	0.45408	-0.275102	0.210482	205	pHold5
pHold0	0.447771	-0.287327	0.204831	123	pHold5
pHold0	0.427221	-0.308625	0.199952	435	pHold5
pHold0	0.406144	-0.325569	0.189533	351	pHold5
pHold0	0.398405	-0.330941	0.182053	74	pHold5
pHold0	0.394899	-0.334364	0.176988	65	pHold5
pHold0	0.393639	-0.335655	0.173026	134	pHold5
pHold0	0.376028	-0.358612	0.131705	361	pHold5
pHold0	0.376205	-0.360458	0.130772	73	pHold5
pHold0	0.377465	-0.372788	0.123672	278	pHold5
pHold0	0.37118	-0.398619	0.122248	294	pHold5
pHold0	0.383865	-0.425542	0.12662	306	pHold5
pHold0	0.387985	-0.429125	0.125511	106	pHold5
pHold0	0.394845	-0.434989	0.124309	230	pHold5
pHold0	0.404274	-0.443662	0.121855	120	pHold5
pHold0	0.419428	-0.455798	0.115639	488	pHold5
pHold0	0.427496	-0.466083	0.112034	117	pHold5
pHold0	0.459504	-0.510907	0.0617171	910	pHold5
pHold0	0.463756	-0.513657	0.0533	20	pHold5
pHold0	0.467177	-0.517283	0.0440034	89	pHold5
pHold0	0.483181	-0.529538	0.0331954	216	pHold5
pHold0	0.491792	-0.535193	0.0348024	163	pHold5
pHold0	0.529819	-0.575915	0.0487968	996	pHold5
pHold0	0.527168	-0.583133	0.0366924	257	pHold5
pHold0	0.527636	-0.583839	0.0293069	224	pHold5
pHold0	0.528074	-0.585908	0.0177411	170	pHold5
pHold0	0.527039	-0.597193	0.00969058	312	pHold5
pHold0	0.527067	-0.60904	0.00601854	245	pHold5
pHold0	0.542557	-0.628842	-0.0140247	468	pHold5
pHold0	0.548791	-0.629276	-0.0226078	147	pHold5
pHold0	0.55325	-0.631271	-0.038753	353	pHold5
pHold0	0.548383	-0.646899	-0.0541091	335	pHold5
pHold0	0.5449	-0.647069	-0.0591917	111	pHold5
pHold0	0.539683	-0.647266	-0.0676454	35	pHold5
pHold0	0.524241	-0.641934	-0.083385	260	pHold5
pHold0	0.526604	-0.62981	-0.118763	548	pHold5
pHold0	0.526352	-0.628953	-0.123693	151	pHold5
pHold0	0.545181	-0.644281	-0.149719	373	pHold5
pHold0	0.531819	-0.652884	-0.170031	313	pHold5
pHold0	0.526543	-0.658557	-0.179156	374	pHold5
pHold0	0.523221	-0.66033	-0.184492	92	pHold5
pHold0	0.518466	-0.662744	-0.197228	128	pHold5
pHold0	0.481645	-0.683862	-0.208541	1234	pHold5
pHold0	0.481895	-0.684037	-0.219083	220	pHold5
pHold0	0.479735	-0.684938	-0.220182	76	pHold5
pHold0	0.478226	-0.685831	-0.220992	155	pHold5
pHold0	0.463413	-0.693818	-0.225461	335	pHold5
pHold0	0.461226	-0.701635	-0.224982	92	pHold5
pHold0	0.464436	-0.707734	-0.225867	157	pHold5
pHold0	0.465144	-0.709158	-0.225582	124	pHold5
pHold0	0.46773	-0.712317	-0.22515	99	pHold5
pHold0	0.481042	-0.732117	-0.223113	568	pHold5
pHold0	0.47915	-0.732205	-0.209113	179	pHold5
pHold0	0.477374	-0.734091	-0.205426	164	pHold5
pHold0	0.469494	-0.734304	-0.200135	317	pHold5
pHold0	0.456685	-0.727599	-0.194117	471	pHold5
pHold0	0.456152	-0.728879	-0.194465	74	pHold5
pHold0	0.453101	-0.73471	-0.196847	222	pHold5
pHold0	0.453268	-0.733078	-0.201863	71	pHold5
pHold0	0.462237	-0.720187	-0.211911	459	pHold5
pHold0	0.454829	-0.714353	-0.201583	187	pHold5
pHold0	0.461524	-0.721259	-0.201127	468	pHold5
pHold0	0.461304	-0.720305	-0.205493	258	pHold5
pHold0	0.460607	-0.71976	-0.207119	120	pHold5
pHold0	0.456226	-0.716743	-0.212981	192	pHold5
pHold0	0.452464	-0.712504	-0.213195	251	pHold5
pHold0	0.44958	-0.710111	-0.2134	153	pHold5
pHold0	0.449459	-0.701831	-0.212367	346	pHold5
pHold0	0.453071	-0.700203	-0.210774	157	pHold5
pHold0	0.457792	-0.700033	-0.211301	101	pHold5
pHold0	0.46394	-0.700951	-0.211178	306	pHold5
pHold0	0.468754	-0.70352	-0.215359	421	pHold5
pHold0	0.47043	-0.703442	-0.214108	187	pHold5
pHold0	0.470494	-0.703311	-0.214913	45	pHold5
pHold0	0.47025	-0.703481	-0.215906	67	pHold5
pHold0	0.469922	-0.703405	-0.215372	34	pHold5
pHold0	0.469588	-0.703103	-0.21396	360	pHold5
pHold0	0.469805	-0.703282	-0.213295	262	pHold5
pHold0	0.469582	-0.703128	-0.213389	333	pHold5
pHold0	0.469927	-0.703406	-0.21537	0	pHold5
pHold0	0.469938	-0.703408	-0.215367	52	pHold5
pHold0	0.468761	-0.704198	-0.215213	26	pHold5
pHold0	0.468964	-0.705314	-0.215297	115	pHold5
pHold0	0.468917	-0.705977	-0.214842	60	pHold5
pHold0	0.469113	-0.706297	-0.21533	208	pHold5
pHold0	0.469344	-0.706408	-0.215443	258	pHold5
pHold0	0.469342	-0.706428	-0.215422	94	pHold5
pHold0	0.468923	-0.705973	-0.214845	1	pHold5
pHold0	0.468934	-0.705965	-0.214853	63	pHold5
pHold0	0.468977	-0.705312	-0.21529	2	pHold5
pHold0	0.469011	-0.70531	-0.215288	102	pHold5
pHold0	0.463934	-0.700953	-0.211185	32	pHold5
pHold0	0.463929	-0.700954	-0.211192	41	pHold5
pHold0	0.457787	-0.700024	-0.211297	34	pHold5
pHold0	0.45779	-0.700008	-0.211303	67	pHold5
pHold0	0.456224	-0.716744	-0.212984	0	pHold5
pHold0	0.456217	-0.716746	-0.212994	52	pHold5
pHold0	0.460646	-0.71981	-0.207105	2	pHold5
pHold0	0.460706	-0.719945	-0.207071	234	pHold5
pHold0	0.457289	-0.716285	-0.205011	46	pHold5
pHold0	0.457303	-0.71629	-0.205028	80	pHold5
pHold0	0.462242	-0.720186	-0.211908	0	pHold5
pHold0	0.462251	-0.720183	-0.211902	51	pHold5
pHold0	0.453097	-0.732396	-0.201431	50	pHold5
pHold0	0.45311	-0.732396	-0.201436	1	pHold5
pHold0	0.453115	-0.732388	-0.201422	65	pHold5
pHold0	0.453125	-0.73239	-0.201414	54	pHold5
pHold0	0.474971	-0.723057	-0.224045	2	pHold5
pHold0	0.475015	-0.72308	-0.22403	132	pHold5
pHold0	0.467734	-0.712314	-0.225146	0	pHold5
pHold0	0.467741	-0.712309	-0.225139	50	pHold5
pHold0	0.461219	-0.70164	-0.224976	0	pHold5
pHold0	0.461185	-0.701638	-0.224958	43	pHold5
pHold0	0.461134	-0.701632	-0.224891	172	pHold5
pHold0	0.46341	-0.693815	-0.225466	0	pHold5
pHold0	0.463404	-0.693808	-0.225476	56	pHold5
pHold0	0.479743	-0.684941	-0.220195	2	pHold5
pHold0	0.479758	-0.684945	-0.22022	94	pHold5
pHold0	0.522122	-0.660904	-0.187425	7	pHold5
pHold0	0.522103	-0.660936	-0.187432	109	pHold5
