pHold0	0.0119908	-0.00738186	-0.00185787	63	pHold5
pHold0	0.0310576	-0.0179909	-0.0049105	395	pHold5
pHold0	0.0524727	-0.0347645	-0.0124918	285	pHold5
pHold0	0.0671689	-0.0460518	-0.0215649	178	pHold5
pHold0	0.0869046	-0.0623419	-0.0351754	385	pHold5
pHold0	0.089795	-0.0644346	-0.0364322	297	pHold5
pHold0	0.103211	-0.0748387	-0.0433262	122	pHold5
pHold0	0.117069	-0.0915506	-0.0580155	60	pHold5
pHold0	0.118129	-0.0931561	-0.0600726	89	pHold5
pHold0	0.123122	-0.101122	-0.0705732	225	pHold5
pHold0	0.131323	-0.110249	-0.0869473	313	pHold5
pHold0	0.136426	-0.116013	-0.0984801	116	pHold5
pHold0	0.136911	-0.116661	-0.0997496	38	pHold5
pHold0	0.144248	-0.128519	-0.120184	224	pHold5
pHold0	0.13979	-0.137678	-0.131899	166	pHold5
pHold0	0.12378	-0.164709	-0.16403	570	pHold5
pHold0	0.123535	-0.164905	-0.16438	0	pHold5
pHold0	0.121963	-0.166245	-0.166741	120	pHold5
pHold0	0.100651	-0.181952	-0.195097	253	pHold5
pHold0	0.0150938	-0.229973	-0.31057	1199	pHold5
pHold0	0.0128521	-0.232369	-0.312972	156	pHold5
pHold0	-0.0101787	-0.255683	-0.329362	331	pHold5
pHold0	-0.0315312	-0.263927	-0.339545	172	pHold5
pHold0	-0.0370371	-0.269194	-0.344387	82	pHold5
pHold0	-0.0391064	-0.271874	-0.346713	107	pHold5
pHold0	-0.0491005	-0.28216	-0.354388	311	pHold5
pHold0	-0.0536364	-0.286529	-0.356948	144	pHold5
pHold0	-0.0557414	-0.289021	-0.358851	127	pHold5
pHold0	-0.0660566	-0.304258	-0.372421	133	pHold5
pHold0	-0.0824101	-0.322935	-0.397052	131	pHold5
pHold0	-0.0907389	-0.333551	-0.423268	327	pHold5
pHold0	-0.090808	-0.333648	-0.42392	35	pHold5
pHold0	-0.0930137	-0.336803	-0.445733	145	pHold5
pHold0	-0.0929005	-0.336975	-0.447094	107	pHold5
pHold0	-0.0955946	-0.343277	-0.483475	189	pHold5
pHold0	-0.0955104	-0.343401	-0.483862	81	pHold5
pHold0	-0.0895554	-0.351795	-0.51071	182	pHold5
pHold0	-0.0866577	-0.357836	-0.519655	160	pHold5
pHold0	-0.0854777	-0.363449	-0.530379	236	pHold5
pHold0	-0.0834894	-0.365368	-0.536539	13	pHold5
pHold0	-0.0675251	-0.386547	-0.59436	569	pHold5
pHold0	-0.0626887	-0.382846	-0.599178	153	pHold5
pHold0	-0.0523801	-0.375591	-0.609947	120	pHold5
pHold0	-0.0389238	-0.356436	-0.638712	299	pHold5
pHold0	-0.0265083	-0.356324	-0.661589	322	pHold5
pHold0	-0.0247668	-0.357239	-0.663324	84	pHold5
