pHold0	-0.00831134	0.000230483	0.00373284	100	pHold5
pHold0	-0.0104382	0.000315791	0.00485906	73	pHold5
pHold0	-0.0307066	-6.75184e-05	0.0146417	187	pHold5
pHold0	-0.0495599	0.0106292	0.0114916	170	pHold5
pHold0	-0.0509583	0.0108905	0.0116815	78	pHold5
pHold0	-0.0720064	0.0161728	0.0112336	84	pHold5
pHold0	-0.0784585	0.0174069	0.00976165	282	pHold5
pHold0	-0.0924878	0.0196608	0.00753744	300	pHold5
pHold0	-0.132391	0.0333603	-0.0023457	487	pHold5
pHold0	-0.144325	0.0369079	-0.00488087	157	pHold5
pHold0	-0.212766	0.0513143	-0.0260235	1087	pHold5
pHold0	-0.238427	0.0610384	-0.0249257	333	pHold5
pHold0	-0.238542	0.0610956	-0.0248054	0	pHold5
pHold0	-0.241754	0.062692	-0.0216606	145	pHold5
pHold0	-0.244054	0.0637831	-0.0196296	64	pHold5
pHold0	-0.288228	0.0858104	0.0187962	562	pHold5
pHold0	-0.309764	0.10547	0.0364383	349	pHold5
pHold0	-0.342267	0.121442	0.0428583	564	pHold5
pHold0	-0.360757	0.145014	0.0552424	365	pHold5
pHold0	-0.373783	0.163552	0.0683888	377	pHold5
pHold0	-0.407	0.209338	0.0915368	504	pHold5
pHold0	-0.410865	0.217093	0.0965142	256	pHold5
pHold0	-0.416229	0.230712	0.106881	159	pHold5
pHold0	-0.418766	0.235448	0.110218	82	pHold5
pHold0	-0.425098	0.245511	0.118475	158	pHold5
pHold0	-0.42593	0.246691	0.119491	76	pHold5
pHold0	-0.457511	0.284353	0.154189	489	pHold5
pHold0	-0.486945	0.323982	0.195096	527	pHold5
pHold0	-0.4882	0.326457	0.195012	76	pHold5
pHold0	-0.495758	0.341859	0.196407	100	pHold5
pHold0	-0.530089	0.367413	0.225806	583	pHold5
pHold0	-0.55011	0.370963	0.236922	559	pHold5
pHold0	-0.557604	0.372868	0.240467	75	pHold5
pHold0	-0.56501	0.378527	0.242116	80	pHold5
pHold0	-0.591864	0.390873	0.250749	288	pHold5
pHold0	-0.629834	0.413433	0.255064	260	pHold5
pHold0	-0.632451	0.41521	0.255835	70	pHold5
pHold0	-0.643632	0.422399	0.259166	204	pHold5
pHold0	-0.673325	0.434631	0.270454	248	pHold5
pHold0	-0.687551	0.439826	0.273404	269	pHold5
pHold0	-0.693919	0.440441	0.274498	153	pHold5
pHold0	-0.756262	0.45025	0.289436	749	pHold5
pHold0	-0.823046	0.47638	0.245894	845	pHold5
pHold0	-0.834151	0.473657	0.232265	164	pHold5
pHold0	-0.834488	0.473798	0.208215	570	pHold5
