pHold0	-0.0108323	-0.00365249	0.00118732	170	pHold5
pHold0	-0.0331914	-0.00845056	0.00168779	363	pHold5
pHold0	-0.0421675	-0.0102662	0.0014105	155	pHold5
pHold0	-0.0550015	-0.0119578	0.000429495	279	pHold5
pHold0	-0.0613431	-0.0134661	0.00109329	81	pHold5
pHold0	-0.0880057	-0.0190613	0.00558281	169	pHold5
pHold0	-0.121403	-0.0487475	0.0182879	615	pHold5
pHold0	-0.157454	-0.0666092	0.0162448	275	pHold5
pHold0	-0.162283	-0.0693358	0.0181382	128	pHold5
pHold0	-0.179436	-0.0786891	0.0269681	142	pHold5
pHold0	-0.238616	-0.101834	0.0587553	723	pHold5
pHold0	-0.240409	-0.10259	0.0596125	72	pHold5
pHold0	-0.270547	-0.11524	0.073488	292	pHold5
pHold0	-0.274927	-0.114245	0.0767647	97	pHold5
pHold0	-0.334545	-0.104978	0.118453	844	pHold5
pHold0	-0.339132	-0.105006	0.122225	167	pHold5
pHold0	-0.339899	-0.104998	0.122937	9	pHold5
pHold0	-0.346205	-0.105527	0.127663	17	pHold5
pHold0	-0.353962	-0.105641	0.135513	98	pHold5
pHold0	-0.369561	-0.107215	0.157218	190	pHold5
pHold0	-0.369036	-0.0972006	0.185065	385	pHold5
pHold0	-0.371892	-0.0982671	0.200135	150	pHold5
pHold0	-0.372869	-0.0991388	0.207867	94	pHold5
pHold0	-0.381364	-0.0978792	0.23528	333	pHold5
pHold0	-0.384245	-0.0832602	0.25955	435	pHold5
pHold0	-0.385243	-0.08196	0.260819	242	pHold5
pHold0	-0.387733	-0.0783329	0.263483	71	pHold5
pHold0	-0.390851	-0.0720269	0.267703	22	pHold5
pHold0	-0.394588	-0.0669661	0.273777	54	pHold5
pHold0	-0.398065	-0.0628629	0.278101	27	pHold5
pHold0	-0.422494	-0.0409453	0.296643	337	pHold5
pHold0	-0.422687	-0.0407696	0.29683	237	pHold5
pHold0	-0.43388	-0.0298722	0.308821	199	pHold5
pHold0	-0.439348	-0.0240501	0.314808	110	pHold5
pHold0	-0.444973	-0.0197305	0.318498	59	pHold5
pHold0	-0.446496	-0.0183939	0.31961	14	pHold5
pHold0	-0.452267	-0.012994	0.324035	116	pHold5
pHold0	-0.460094	-0.00106002	0.332385	152	pHold5
pHold0	-0.46812	0.0067852	0.336237	213	pHold5
pHold0	-0.471723	0.0113718	0.339338	152	pHold5
pHold0	-0.471936	0.0116621	0.339502	79	pHold5
pHold0	-0.481482	0.0246752	0.346886	131	pHold5
pHold0	-0.484198	0.025974	0.347454	93	pHold5
pHold0	-0.508562	0.0389666	0.353537	222	pHold5
pHold0	-0.512345	0.0404077	0.354762	85	pHold5
pHold0	-0.538962	0.0490847	0.363236	465	pHold5
pHold0	-0.54396	0.0506905	0.365303	176	pHold5
pHold0	-0.550857	0.0517017	0.368153	102	pHold5
pHold0	-0.606647	0.079112	0.405578	636	pHold5
pHold0	-0.612335	0.0814638	0.409936	153	pHold5
pHold0	-0.612382	0.0814752	0.409967	80	pHold5
pHold0	-0.636625	0.0871732	0.426696	355	pHold5
pHold0	-0.644559	0.0836189	0.434065	103	pHold5
pHold0	-0.644907	0.0834469	0.434245	0	pHold5
pHold0	-0.650117	0.0806439	0.437554	10	pHold5
pHold0	-0.687102	0.0582194	0.450228	459	pHold5
pHold0	-0.690005	0.0572261	0.451757	123	pHold5
pHold0	-0.700714	0.0538653	0.457477	133	pHold5
pHold0	-0.707358	0.0496286	0.460848	189	pHold5
pHold0	-0.795844	-0.0141845	0.51045	751	pHold5
pHold0	-0.802504	-0.00394232	0.515379	121	pHold5
pHold0	-0.805547	-0.000762658	0.512437	128	pHold5
pHold0	-0.819667	0.0111607	0.504306	514	pHold5
pHold0	-0.863868	0.0710376	0.5208	957	pHold5
pHold0	-0.867149	0.072972	0.519138	186	pHold5
pHold0	-0.91322	0.0932536	0.489302	367	pHold5
pHold0	-0.919795	0.0961542	0.485246	74	pHold5
pHold0	-0.923239	0.0978807	0.482697	61	pHold5
pHold0	-0.926631	0.0998328	0.480226	130	pHold5
pHold0	-0.958943	0.117202	0.459031	605	pHold5
pHold0	-0.959466	0.11831	0.456616	105	pHold5
pHold0	-0.963182	0.126061	0.441268	198	pHold5
pHold0	-0.972463	0.134361	0.422383	198	pHold5
pHold0	-0.978778	0.148084	0.391325	518	pHold5
pHold0	-0.960035	0.122629	0.365251	416	pHold5
pHold0	-0.960606	0.124668	0.329074	450	pHold5
pHold0	-0.962294	0.122961	0.323171	86	pHold5
pHold0	-0.993474	0.0898127	0.276171	682	pHold5
pHold0	-0.993268	0.0891931	0.27398	58	pHold5
pHold0	-0.988521	0.0812275	0.246457	256	pHold5
pHold0	-0.987318	0.0929535	0.228966	118	pHold5
pHold0	-0.969128	0.125521	0.169255	881	pHold5
pHold0	-0.960157	0.148032	0.137273	474	pHold5
pHold0	-0.959572	0.144688	0.130133	132	pHold5
pHold0	-0.950255	0.137671	0.122137	457	pHold5
pHold0	-0.943208	0.133232	0.110288	141	pHold5
pHold0	-0.943515	0.128923	0.083074	354	pHold5
pHold0	-0.954812	0.124724	0.054473	120	pHold5
pHold0	-0.967604	0.113482	0.0474886	265	pHold5
pHold0	-0.968577	0.113329	0.0502755	28	pHold5
pHold0	-0.969417	0.111036	0.0659128	199	pHold5
pHold0	-0.9805	0.107915	0.0736803	222	pHold5
pHold0	-0.982216	0.108795	0.0740295	15	pHold5
pHold0	-0.989424	0.113455	0.0774144	451	pHold5
pHold0	-0.996001	0.129164	0.0778541	219	pHold5
pHold0	-1.00203	0.147518	0.0825056	460	pHold5
pHold0	-0.999942	0.16629	0.0995726	559	pHold5
pHold0	-0.993438	0.169861	0.105629	327	pHold5
pHold0	-0.97561	0.171905	0.114335	231	pHold5
pHold0	-0.962859	0.178016	0.125615	304	pHold5
pHold0	-0.992186	0.196668	0.125859	744	pHold5
pHold0	-0.992367	0.196933	0.126181	83	pHold5
pHold0	-1.00327	0.209544	0.144616	386	pHold5
pHold0	-1.00566	0.207224	0.152395	120	pHold5
pHold0	-1.01226	0.211031	0.16095	203	pHold5
pHold0	-1.01235	0.211077	0.161092	69	pHold5
pHold0	-1.03126	0.221143	0.185195	557	pHold5
pHold0	-1.03631	0.229927	0.180906	247	pHold5
pHold0	-1.03893	0.235325	0.176345	144	pHold5
pHold0	-1.03198	0.243147	0.162552	486	pHold5
pHold0	-1.03206	0.242806	0.158021	100	pHold5
pHold0	-1.03173	0.242842	0.156399	71	pHold5
pHold0	-1.02612	0.240913	0.139793	357	pHold5
pHold0	-1.05209	0.237778	0.116317	522	pHold5
pHold0	-1.0521	0.237917	0.116737	2	pHold5
pHold0	-1.05503	0.241976	0.127131	215	pHold5
pHold0	-1.05503	0.241002	0.137968	168	pHold5
pHold0	-1.05372	0.221235	0.144736	325	pHold5
pHold0	-1.06263	0.22307	0.135648	376	pHold5
pHold0	-1.06262	0.223183	0.135911	126	pHold5
pHold0	-1.06247	0.223743	0.137503	56	pHold5
pHold0	-1.06457	0.228723	0.140089	246	pHold5
pHold0	-1.07061	0.236193	0.142602	436	pHold5
pHold0	-1.06352	0.232537	0.145875	998	pHold5
pHold0	-1.05935	0.23579	0.145472	446	pHold5
pHold0	-1.05643	0.233731	0.144177	412	pHold5
pHold0	-1.05428	0.234104	0.146079	334	pHold5
pHold0	-1.05228	0.233176	0.14616	320	pHold5
pHold0	-1.05164	0.234376	0.146698	254	pHold5
pHold0	-1.05145	0.234517	0.146388	169	pHold5
pHold0	-1.05127	0.234521	0.146337	50	pHold5
pHold0	-1.05118	0.234411	0.146229	254	pHold5
pHold0	-1.05145	0.234524	0.146387	25	pHold5
pHold0	-1.05146	0.234538	0.146396	71	pHold5
pHold0	-1.05164	0.234372	0.146695	3	pHold5
pHold0	-1.05165	0.234364	0.14669	46	pHold5
pHold0	-1.05168	0.234335	0.146673	2	pHold5
pHold0	-1.05167	0.234379	0.14669	126	pHold5
pHold0	-1.0635	0.232528	0.14589	0	pHold5
pHold0	-1.06347	0.232547	0.145871	86	pHold5
pHold0	-1.06347	0.232548	0.145859	52	pHold5
pHold0	-1.07062	0.236186	0.142615	0	pHold5
pHold0	-1.0706	0.236224	0.142629	120	pHold5
pHold0	-1.06456	0.228727	0.140082	0	pHold5
pHold0	-1.06456	0.228734	0.14007	60	pHold5
pHold0	-1.0617	0.223744	0.139005	108	pHold5
pHold0	-1.061	0.223779	0.139776	27	pHold5
pHold0	-1.0595	0.225533	0.140033	123	pHold5
pHold0	-1.05794	0.225445	0.138908	61	pHold5
pHold0	-1.05777	0.226193	0.13828	20	pHold5
pHold0	-1.05763	0.227674	0.137977	111	pHold5
pHold0	-1.05825	0.228215	0.138659	290	pHold5
pHold0	-1.05801	0.227895	0.13883	78	pHold5
pHold0	-1.05808	0.227675	0.138995	143	pHold5
pHold0	-1.05804	0.227782	0.139025	104	pHold5
pHold0	-1.05805	0.227798	0.13901	83	pHold5
pHold0	-1.05804	0.227784	0.139029	5	pHold5
pHold0	-1.05805	0.227789	0.139036	46	pHold5
pHold0	-1.05801	0.227887	0.138826	0	pHold5
pHold0	-1.05803	0.227872	0.138827	88	pHold5
pHold0	-1.0577	0.226815	0.138147	0	pHold5
pHold0	-1.05772	0.226843	0.138134	60	pHold5
pHold0	-1.05772	0.226844	0.138144	56	pHold5
pHold0	-1.05798	0.22546	0.138907	31	pHold5
pHold0	-1.05804	0.225494	0.1389	147	pHold5
pHold0	-1.06101	0.223781	0.139806	4	pHold5
pHold0	-1.06103	0.223769	0.139855	134	pHold5
pHold0	-1.05372	0.221238	0.144738	0	pHold5
pHold0	-1.05378	0.221296	0.144763	21	pHold5
pHold0	-1.0541	0.22136	0.144934	346	pHold5
pHold0	-1.05409	0.221359	0.144944	53	pHold5
pHold0	-1.05379	0.221335	0.144756	5	pHold5
pHold0	-1.05381	0.221398	0.144743	114	pHold5
pHold0	-1.05381	0.221395	0.144733	47	pHold5
pHold0	-1.05503	0.241	0.137973	0	pHold5
pHold0	-1.05503	0.240995	0.137985	60	pHold5
pHold0	-1.0521	0.237917	0.116738	0	pHold5
pHold0	-1.05197	0.237877	0.116762	21	pHold5
pHold0	-1.05168	0.238055	0.11657	186	pHold5
pHold0	-1.05175	0.238017	0.116506	36	pHold5
pHold0	-1.05172	0.238052	0.11651	123	pHold5
pHold0	-1.05175	0.238019	0.116497	0	pHold5
pHold0	-1.05174	0.238025	0.11648	69	pHold5
pHold0	-1.05167	0.238054	0.116566	1	pHold5
pHold0	-1.05167	0.238054	0.116557	52	pHold5
pHold0	-1.05197	0.237869	0.116761	8	pHold5
pHold0	-1.05197	0.237856	0.116761	57	pHold5
pHold0	-1.02542	0.240402	0.139301	45	pHold5
pHold0	-1.02541	0.240388	0.139319	4	pHold5
pHold0	-1.0254	0.240366	0.139345	75	pHold5
pHold0	-1.0254	0.240367	0.139335	46	pHold5
pHold0	-1.03172	0.24284	0.1564	0	pHold5
pHold0	-1.03171	0.242835	0.156404	50	pHold5
pHold0	-1.03893	0.235331	0.176347	0	pHold5
pHold0	-1.03894	0.235343	0.176349	58	pHold5
pHold0	-1.03126	0.221143	0.185197	0	pHold5
pHold0	-1.03127	0.221149	0.185196	45	pHold5
pHold0	-1.00327	0.209558	0.14462	12	pHold5
pHold0	-1.00327	0.209579	0.144625	81	pHold5
pHold0	-0.993434	0.169859	0.105621	32	pHold5
pHold0	-0.99342	0.169861	0.105628	64	pHold5
pHold0	-1.00203	0.147519	0.0825079	4	pHold5
pHold0	-1.00205	0.147527	0.0825095	66	pHold5
pHold0	-0.996001	0.129159	0.077864	3	pHold5
pHold0	-0.996032	0.129206	0.0778073	166	pHold5
pHold0	-0.989434	0.11346	0.0774037	0	pHold5
pHold0	-0.989451	0.11347	0.0773837	93	pHold5
pHold0	-0.982288	0.108828	0.0739628	16	pHold5
pHold0	-0.982452	0.108876	0.0739762	131	pHold5
pHold0	-0.982482	0.108854	0.0739514	120	pHold5
pHold0	-0.98245	0.108872	0.0739782	0	pHold5
pHold0	-0.982438	0.10887	0.0739754	54	pHold5
pHold0	-0.980487	0.107938	0.0737169	3	pHold5
pHold0	-0.980493	0.107973	0.0737857	95	pHold5
pHold0	-0.980507	0.107991	0.0737846	80	pHold5
pHold0	-0.96942	0.111032	0.0659119	4	pHold5
pHold0	-0.969418	0.111028	0.0659229	52	pHold5
pHold0	-0.968575	0.113325	0.0502744	0	pHold5
pHold0	-0.968581	0.113317	0.0502709	47	pHold5
pHold0	-0.967593	0.113506	0.0474945	0	pHold5
pHold0	-0.967574	0.113547	0.0475048	123	pHold5
