pHold0	0.00414142	-0.0262705	-0.0186818	250	pHold5
pHold0	0.0042063	-0.0278907	-0.019922	85	pHold5
pHold0	0.00476284	-0.0387593	-0.027241	133	pHold5
pHold0	-0.00156517	-0.0837487	-0.0330449	383	pHold5
pHold0	-0.0040407	-0.0913275	-0.0315354	85	pHold5
pHold0	-0.0116309	-0.11331	-0.0257737	197	pHold5
pHold0	-0.02285	-0.156405	-0.0245483	363	pHold5
pHold0	-0.024427	-0.16111	-0.0220033	23	pHold5
pHold0	-0.0250065	-0.162948	-0.0212077	47	pHold5
pHold0	-0.0261559	-0.168775	-0.0187968	145	pHold5
pHold0	-0.0363509	-0.203122	-0.000127058	541	pHold5
pHold0	-0.0562723	-0.244425	0.0146767	382	pHold5
pHold0	-0.0564485	-0.27067	0.00565054	1880	pHold5
pHold0	-0.0563324	-0.272161	0.00538437	85	pHold5
pHold0	-0.0557468	-0.279431	0.00404985	196	pHold5
pHold0	-0.0524911	-0.325408	-0.0170324	619	pHold5
pHold0	-0.108486	-0.39447	-0.063342	680	pHold5
pHold0	-0.133235	-0.391589	-0.08845	218	pHold5
pHold0	-0.157195	-0.392802	-0.125028	559	pHold5
pHold0	-0.158136	-0.398663	-0.136698	177	pHold5
pHold0	-0.159806	-0.404928	-0.150987	199	pHold5
pHold0	-0.158984	-0.411287	-0.196272	393	pHold5
pHold0	-0.148315	-0.400237	-0.218749	170	pHold5
pHold0	-0.135164	-0.384792	-0.243826	204	pHold5
pHold0	-0.138252	-0.379585	-0.258062	178	pHold5
pHold0	-0.15349	-0.355684	-0.32218	571	pHold5
pHold0	-0.154195	-0.356989	-0.324551	134	pHold5
pHold0	-0.163562	-0.366021	-0.344267	963	pHold5
pHold0	-0.161712	-0.365677	-0.341271	34	pHold5
pHold0	-0.155597	-0.365713	-0.33296	388	pHold5
pHold0	-0.153018	-0.366675	-0.328996	203	pHold5
pHold0	-0.152656	-0.363651	-0.324592	71	pHold5
pHold0	-0.15944	-0.368038	-0.316502	159	pHold5
pHold0	-0.159886	-0.368616	-0.315891	114	pHold5
pHold0	-0.161789	-0.376349	-0.308206	458	pHold5
pHold0	-0.174119	-0.370731	-0.308254	546	pHold5
pHold0	-0.174273	-0.371055	-0.309419	26	pHold5
pHold0	-0.174965	-0.371159	-0.312205	18	pHold5
pHold0	-0.177247	-0.367877	-0.322372	399	pHold5
pHold0	-0.186737	-0.366501	-0.320439	713	pHold5
pHold0	-0.188002	-0.362049	-0.318076	326	pHold5
pHold0	-0.193046	-0.358443	-0.317286	260	pHold5
pHold0	-0.189393	-0.361531	-0.319716	605	pHold5
pHold0	-0.18911	-0.359163	-0.317184	344	pHold5
pHold0	-0.188742	-0.358253	-0.316814	24	pHold5
pHold0	-0.188272	-0.356866	-0.31613	107	pHold5
pHold0	-0.188337	-0.356453	-0.315487	6	pHold5
pHold0	-0.188402	-0.356504	-0.31488	62	pHold5
pHold0	-0.188526	-0.356254	-0.314404	52	pHold5
pHold0	-0.188757	-0.356107	-0.314294	53	pHold5
pHold0	-0.189069	-0.355917	-0.314232	117	pHold5
pHold0	-0.189098	-0.356126	-0.314264	224	pHold5
pHold0	-0.189084	-0.356139	-0.314253	78	pHold5
pHold0	-0.188529	-0.35625	-0.314399	10	pHold5
pHold0	-0.188538	-0.35626	-0.314394	60	pHold5
pHold0	-0.188179	-0.356657	-0.315331	16	pHold5
pHold0	-0.188025	-0.356875	-0.31503	66	pHold5
pHold0	-0.18839	-0.35698	-0.314984	104	pHold5
pHold0	-0.188229	-0.357035	-0.315193	322	pHold5
pHold0	-0.188738	-0.358257	-0.31681	0	pHold5
pHold0	-0.188737	-0.358269	-0.316801	60	pHold5
pHold0	-0.189147	-0.359154	-0.31717	1	pHold5
pHold0	-0.189209	-0.359137	-0.317146	154	pHold5
pHold0	-0.193046	-0.358444	-0.317291	27	pHold5
pHold0	-0.193044	-0.358443	-0.3173	43	pHold5
pHold0	-0.18674	-0.366504	-0.320448	0	pHold5
pHold0	-0.186721	-0.366528	-0.320454	98	pHold5
pHold0	-0.177239	-0.367888	-0.32236	5	pHold5
pHold0	-0.177243	-0.367876	-0.322395	108	pHold5
pHold0	-0.174974	-0.37116	-0.312202	18	pHold5
pHold0	-0.174982	-0.371154	-0.312189	63	pHold5
pHold0	-0.159461	-0.368031	-0.316514	12	pHold5
pHold0	-0.15947	-0.367987	-0.316508	122	pHold5
pHold0	-0.152656	-0.363761	-0.324739	0	pHold5
pHold0	-0.152625	-0.363759	-0.32472	106	pHold5
pHold0	-0.163563	-0.366027	-0.344265	0	pHold5
pHold0	-0.163565	-0.366039	-0.344262	56	pHold5
pHold0	-5.90804	4.8002	-7.78754	0	pHold5
pHold0	-8.84078	6.00373	-9.68792	59	pHold5
pHold0	-8.84079	6.0037	-9.68792	0	pHold5
pHold0	-8.8408	6.00365	-9.68792	127	pHold5
pHold0	-8.72796	6.15671	-9.43252	185	pHold5
pHold0	-8.72802	6.15628	-9.43255	20	pHold5
pHold0	-8.72732	6.15611	-9.43187	742	pHold5
pHold0	-8.8491	6.01309	-9.69743	125	pHold5
pHold0	-8.87938	6.04115	-9.72261	563	pHold5
pHold0	-8.88337	6.05041	-9.72985	223	pHold5
pHold0	-8.90493	6.118	-9.78549	1065	pHold5
pHold0	-8.91342	6.13023	-9.79355	233	pHold5
pHold0	-8.91866	6.14227	-9.8072	111	pHold5
pHold0	-8.94016	6.15704	-9.83022	338	pHold5
pHold0	-8.94116	6.15702	-9.83073	1	pHold5
pHold0	-8.95193	6.15662	-9.83611	286	pHold5
pHold0	-8.96515	6.15958	-9.84742	211	pHold5
pHold0	-8.96684	6.15873	-9.84903	124	pHold5
pHold0	-8.97238	6.15629	-9.85401	103	pHold5
pHold0	-8.98591	6.1557	-9.87388	183	pHold5
pHold0	-9.0012	6.15318	-9.87865	136	pHold5
pHold0	-9.00907	6.1564	-9.87741	91	pHold5
pHold0	-9.01155	6.16247	-9.88037	343	pHold5
pHold0	-9.01883	6.18099	-9.8861	229	pHold5
pHold0	-9.02005	6.20844	-9.89129	399	pHold5
pHold0	-9.02656	6.21199	-9.8908	151	pHold5
pHold0	-9.04134	6.22027	-9.89187	390	pHold5
pHold0	-9.04977	6.22762	-9.89721	366	pHold5
pHold0	-9.04877	6.22479	-9.89926	4	pHold5
pHold0	-9.04485	6.211	-9.90638	281	pHold5
pHold0	-9.04717	6.20637	-9.90545	102	pHold5
pHold0	-9.06872	6.14263	-9.89702	1077	pHold5
pHold0	-9.08575	6.12227	-9.89026	661	pHold5
pHold0	-9.10834	6.10082	-9.89405	308	pHold5
pHold0	-9.12029	6.10334	-9.89305	99	pHold5
pHold0	-9.12583	6.10283	-9.89224	75	pHold5
pHold0	-9.14427	6.09974	-9.89013	126	pHold5
pHold0	-9.15859	6.09858	-9.89326	147	pHold5
pHold0	-9.16121	6.10053	-9.89345	271	pHold5
pHold0	-9.18753	6.11447	-9.90312	388	pHold5
pHold0	-9.19065	6.13513	-9.91863	308	pHold5
pHold0	-9.19283	6.12627	-9.92969	203	pHold5
pHold0	-9.19366	6.1153	-9.93692	182	pHold5
pHold0	-9.19277	6.10576	-9.93864	172	pHold5
pHold0	-9.19472	6.09536	-9.93855	127	pHold5
pHold0	-9.19447	6.0935	-9.93968	23	pHold5
pHold0	-9.18839	6.0647	-9.95151	619	pHold5
pHold0	-9.18795	6.06297	-9.95167	105	pHold5
pHold0	-9.18568	6.05104	-9.95266	259	pHold5
pHold0	-9.17394	6.02194	-9.95847	502	pHold5
pHold0	-9.17183	6.01622	-9.9629	261	pHold5
pHold0	-9.17167	6.01542	-9.96327	102	pHold5
pHold0	-9.17109	6.01134	-9.96515	58	pHold5
pHold0	-9.16242	6.00285	-9.97333	107	pHold5
pHold0	-9.15725	5.99193	-9.9762	264	pHold5
pHold0	-9.14079	5.97723	-9.98487	553	pHold5
pHold0	-9.13995	5.97528	-9.98698	77	pHold5
pHold0	-9.13621	5.96311	-9.99796	167	pHold5
pHold0	-9.13088	5.95884	-10.0017	116	pHold5
pHold0	-9.11729	5.95417	-10.0108	485	pHold5
pHold0	-9.1208	5.94692	-10.0355	403	pHold5
pHold0	-9.11934	5.94868	-10.0381	273	pHold5
pHold0	-9.11709	5.95187	-10.0432	144	pHold5
pHold0	-9.11704	5.9519	-10.0433	0	pHold5
pHold0	-9.11107	5.95467	-10.0501	224	pHold5
pHold0	-9.0932	5.9591	-10.0294	592	pHold5
pHold0	-9.10168	5.95338	-10.0298	526	pHold5
pHold0	-9.10809	5.94916	-10.0339	567	pHold5
pHold0	-9.11875	5.94347	-10.0372	1282	pHold5
pHold0	-9.11702	5.94314	-10.0403	140	pHold5
pHold0	-9.11517	5.94828	-10.0395	205	pHold5
pHold0	-9.11625	5.94658	-10.0392	61	pHold5
pHold0	-9.11618	5.94161	-10.0374	279	pHold5
pHold0	-9.11834	5.94615	-10.0391	363	pHold5
pHold0	-9.12055	5.94654	-10.0379	195	pHold5
pHold0	-9.12231	5.94439	-10.0371	599	pHold5
pHold0	-9.12126	5.9447	-10.0363	193	pHold5
pHold0	-9.12083	5.94458	-10.0371	219	pHold5
pHold0	-9.12066	5.94425	-10.0368	389	pHold5
pHold0	-9.12065	5.94425	-10.0368	77	pHold5
pHold0	-9.12065	5.94425	-10.0368	0	pHold5
pHold0	-9.12064	5.94425	-10.0368	49	pHold5
pHold0	-9.1223	5.94438	-10.0371	0	pHold5
pHold0	-9.1223	5.94437	-10.0371	68	pHold5
pHold0	-9.12054	5.94657	-10.038	15	pHold5
pHold0	-9.12051	5.94661	-10.038	27	pHold5
pHold0	-9.12051	5.94663	-10.038	92	pHold5
pHold0	-9.12052	5.94661	-10.038	1	pHold5
pHold0	-9.12053	5.94661	-10.038	67	pHold5
pHold0	-9.11672	5.94272	-10.0378	0	pHold5
pHold0	-9.11673	5.94268	-10.0379	119	pHold5
pHold0	-9.11618	5.94162	-10.0374	0	pHold5
pHold0	-9.11619	5.94163	-10.0374	64	pHold5
pHold0	-9.11625	5.94658	-10.0392	4	pHold5
pHold0	-9.11624	5.94659	-10.0391	80	pHold5
pHold0	-9.11516	5.94827	-10.0395	14	pHold5
pHold0	-9.11516	5.94825	-10.0395	70	pHold5
pHold0	-9.11879	5.94346	-10.0372	3	pHold5
pHold0	-9.11886	5.94346	-10.0371	159	pHold5
pHold0	-9.10808	5.94917	-10.034	2	pHold5
pHold0	-9.10807	5.94918	-10.034	86	pHold5
pHold0	-9.1023	5.95178	-10.0297	56	pHold5
pHold0	-9.1048	5.94989	-10.03	268	pHold5
pHold0	-9.10656	5.94885	-10.0297	199	pHold5
pHold0	-9.10485	5.94909	-10.03	263	pHold5
pHold0	-9.10447	5.94862	-10.031	369	pHold5
pHold0	-9.10432	5.94883	-10.0308	106	pHold5
pHold0	-9.10422	5.94881	-10.0308	12	pHold5
pHold0	-9.10425	5.94883	-10.0307	201	pHold5
pHold0	-9.10423	5.94881	-10.0308	0	pHold5
pHold0	-9.10423	5.94881	-10.0308	54	pHold5
pHold0	-9.10431	5.94884	-10.0308	10	pHold5
pHold0	-9.10431	5.94885	-10.0308	63	pHold5
pHold0	-9.10447	5.94863	-10.031	0	pHold5
pHold0	-9.10447	5.94865	-10.031	83	pHold5
pHold0	-9.10482	5.94992	-10.03	10	pHold5
pHold0	-9.10484	5.94995	-10.0301	116	pHold5
pHold0	-9.09321	5.95909	-10.0294	1	pHold5
pHold0	-9.09322	5.95909	-10.0294	65	pHold5
pHold0	-9.09946	5.95754	-10.0366	30	pHold5
pHold0	-9.09948	5.95753	-10.0366	95	pHold5
pHold0	-9.11107	5.95467	-10.0501	0	pHold5
pHold0	-9.11107	5.95466	-10.0501	55	pHold5
pHold0	-9.11703	5.9519	-10.0433	0	pHold5
pHold0	-9.11704	5.95191	-10.0433	49	pHold5
pHold0	-9.11709	5.95187	-10.0432	1	pHold5
pHold0	-9.11708	5.95186	-10.0432	53	pHold5
pHold0	-9.11933	5.94868	-10.0381	7	pHold5
pHold0	-9.11931	5.94869	-10.0381	77	pHold5
pHold0	-9.11981	5.94904	-10.0284	2	pHold5
pHold0	-9.11986	5.94906	-10.0284	61	pHold5
pHold0	-9.11987	5.94904	-10.0284	82	pHold5
pHold0	-9.13622	5.9631	-9.99798	6	pHold5
pHold0	-9.13622	5.96308	-9.99803	129	pHold5
pHold0	-9.14078	5.97723	-9.98486	0	pHold5
pHold0	-9.1408	5.97722	-9.98487	62	pHold5
pHold0	-9.15725	5.99195	-9.97622	14	pHold5
pHold0	-9.15728	5.99197	-9.97624	124	pHold5
pHold0	-9.16243	6.00284	-9.97334	6	pHold5
pHold0	-9.16245	6.00281	-9.97335	10	pHold5
pHold0	-9.16243	6.00283	-9.97335	98	pHold5
pHold0	-9.17393	6.02192	-9.95846	3	pHold5
pHold0	-9.17393	6.02189	-9.95844	111	pHold5
pHold0	-9.19447	6.0935	-9.93968	2	pHold5
pHold0	-9.19445	6.09349	-9.93967	65	pHold5
pHold0	-9.18846	6.12075	-9.90785	0	pHold5
pHold0	-9.18841	6.12074	-9.90787	137	pHold5
pHold0	-9.18752	6.11449	-9.90311	0	pHold5
pHold0	-9.18753	6.11451	-9.90309	93	pHold5
pHold0	-9.16452	6.10225	-9.89467	0	pHold5
pHold0	-9.16456	6.10221	-9.89471	145	pHold5
pHold0	-9.16166	6.10133	-9.89263	33	pHold5
pHold0	-9.16285	6.10285	-9.89148	148	pHold5
pHold0	-9.16433	6.10261	-9.89135	175	pHold5
pHold0	-9.16422	6.10277	-9.8913	169	pHold5
pHold0	-9.16414	6.10293	-9.89126	0	pHold5
pHold0	-9.16379	6.1029	-9.89123	49	pHold5
pHold0	-9.16397	6.10299	-9.89142	329	pHold5
pHold0	-9.16379	6.1029	-9.89123	0	pHold5
pHold0	-9.16378	6.10292	-9.89123	73	pHold5
pHold0	-9.16415	6.10295	-9.89127	0	pHold5
pHold0	-9.1642	6.10293	-9.8913	150	pHold5
pHold0	-9.1642	6.10277	-9.8913	5	pHold5
pHold0	-9.16418	6.10277	-9.8913	88	pHold5
pHold0	-9.16285	6.10286	-9.8915	1	pHold5
pHold0	-9.16282	6.1029	-9.89148	100	pHold5
pHold0	-9.16282	6.10291	-9.89147	52	pHold5
pHold0	-9.14427	6.09975	-9.89013	0	pHold5
pHold0	-9.14427	6.09976	-9.89012	67	pHold5
pHold0	-9.12029	6.10333	-9.89305	0	pHold5
pHold0	-9.12029	6.10332	-9.89305	46	pHold5
pHold0	-9.10834	6.10083	-9.89405	0	pHold5
pHold0	-9.10834	6.10083	-9.89404	53	pHold5
pHold0	-9.08576	6.12227	-9.89025	0	pHold5
pHold0	-9.08577	6.12226	-9.89023	83	pHold5
pHold0	-9.06854	6.14255	-9.89682	5	pHold5
pHold0	-9.0685	6.14254	-9.89677	35	pHold5
pHold0	-9.06849	6.14213	-9.89674	48	pHold5
pHold0	-9.06851	6.14184	-9.89684	175	pHold5
pHold0	-9.06851	6.1419	-9.89681	147	pHold5
pHold0	-9.06851	6.14185	-9.89685	24	pHold5
pHold0	-9.06851	6.14186	-9.89685	49	pHold5
pHold0	-9.06849	6.14213	-9.89675	2	pHold5
pHold0	-9.06848	6.14213	-9.89676	50	pHold5
pHold0	-9.04786	6.20443	-9.90519	5	pHold5
pHold0	-9.04789	6.20445	-9.90519	116	pHold5
pHold0	-9.04718	6.20637	-9.90545	2	pHold5
pHold0	-9.04718	6.20637	-9.90546	49	pHold5
pHold0	-9.04876	6.22479	-9.89926	0	pHold5
pHold0	-9.04875	6.22479	-9.89927	52	pHold5
pHold0	-9.01154	6.16248	-9.88036	2	pHold5
pHold0	-9.01154	6.16247	-9.88033	91	pHold5
pHold0	-9.00905	6.15641	-9.87742	1	pHold5
pHold0	-9.00903	6.15642	-9.87746	124	pHold5
pHold0	-9.00129	6.15273	-9.87892	2	pHold5
pHold0	-9.00125	6.15191	-9.87934	107	pHold5
pHold0	-9.00156	6.15146	-9.87972	122	pHold5
pHold0	-9.00173	6.15131	-9.87976	20	pHold5
pHold0	-9.00208	6.15103	-9.8798	436	pHold5
pHold0	-9.00173	6.15131	-9.87976	1	pHold5
pHold0	-9.00173	6.15131	-9.87975	55	pHold5
pHold0	-9.00126	6.15192	-9.87933	0	pHold5
pHold0	-9.00127	6.15192	-9.87933	47	pHold5
pHold0	-8.96515	6.15959	-9.84741	0	pHold5
