pHold0	0.00615847	-0.00503889	0.000999231	91	pHold5
pHold0	0.0172629	-0.0150649	0.0025725	290	pHold5
pHold0	0.0318688	-0.018811	0.00428464	111	pHold5
pHold0	0.0957231	-0.0364283	0.014248	419	pHold5
pHold0	0.136394	-0.0493094	0.0214104	514	pHold5
pHold0	0.145547	-0.0562898	0.0220385	237	pHold5
pHold0	0.187912	-0.0872689	0.0258611	396	pHold5
pHold0	0.22598	-0.132539	0.0283385	543	pHold5
pHold0	0.234897	-0.17779	0.0213283	317	pHold5
pHold0	0.232528	-0.191247	0.0188346	168	pHold5
pHold0	0.214964	-0.242994	0.00963448	699	pHold5
pHold0	0.210431	-0.277931	-0.00442625	220	pHold5
pHold0	0.20805	-0.290578	-0.00473595	199	pHold5
pHold0	0.204848	-0.314113	-0.00547619	188	pHold5
pHold0	0.209966	-0.347762	-0.00150322	217	pHold5
pHold0	0.213341	-0.356522	0.00141178	151	pHold5
pHold0	0.2179	-0.374006	0.00618218	79	pHold5
pHold0	0.237953	-0.414118	0.0234776	534	pHold5
pHold0	0.258091	-0.423668	0.0216455	109	pHold5
pHold0	0.276744	-0.429108	0.0153213	217	pHold5
pHold0	0.294111	-0.431261	0.00870932	51	pHold5
pHold0	0.346543	-0.44124	-0.0189433	695	pHold5
pHold0	0.356466	-0.446436	-0.0271415	136	pHold5
pHold0	0.369846	-0.460581	-0.0422569	221	pHold5
pHold0	0.386962	-0.469213	-0.0584212	116	pHold5
pHold0	0.402073	-0.472736	-0.0690129	222	pHold5
pHold0	0.405033	-0.472145	-0.0722852	124	pHold5
pHold0	0.410637	-0.471893	-0.0783587	123	pHold5
pHold0	0.415154	-0.470767	-0.0828685	96	pHold5
pHold0	0.422816	-0.467325	-0.094637	166	pHold5
pHold0	0.422238	-0.478725	-0.109944	500	pHold5
pHold0	0.422783	-0.484131	-0.11363	170	pHold5
pHold0	0.423129	-0.48604	-0.114976	79	pHold5
pHold0	0.427161	-0.517882	-0.136757	250	pHold5
pHold0	0.428425	-0.519056	-0.138014	6	pHold5
pHold0	0.452911	-0.54227	-0.156203	474	pHold5
pHold0	0.465248	-0.549381	-0.181471	291	pHold5
pHold0	0.467579	-0.55207	-0.184652	150	pHold5
pHold0	0.470259	-0.556626	-0.189065	138	pHold5
pHold0	0.494515	-0.590097	-0.22835	497	pHold5
pHold0	0.513178	-0.607275	-0.238465	465	pHold5
pHold0	0.555314	-0.641296	-0.231854	936	pHold5
pHold0	0.571466	-0.633035	-0.207558	414	pHold5
pHold0	0.588707	-0.62083	-0.19597	183	pHold5
pHold0	0.592686	-0.601316	-0.188586	139	pHold5
pHold0	0.600381	-0.586909	-0.181967	217	pHold5
pHold0	0.673032	-0.595479	-0.193502	560	pHold5
pHold0	0.687757	-0.596522	-0.182557	295	pHold5
pHold0	0.697577	-0.597022	-0.175821	81	pHold5
pHold0	0.71519	-0.606048	-0.144986	442	pHold5
pHold0	0.71519	-0.592418	-0.106366	371	pHold5
pHold0	0.708031	-0.603956	-0.0894644	367	pHold5
pHold0	0.690226	-0.612234	-0.0746498	345	pHold5
pHold0	0.684981	-0.62206	-0.0687514	253	pHold5
pHold0	0.676159	-0.629775	-0.0234924	573	pHold5
pHold0	0.675671	-0.633743	-0.0150654	186	pHold5
pHold0	0.675158	-0.637638	-0.00804795	26	pHold5
pHold0	0.671905	-0.646686	0.00947734	340	pHold5
pHold0	0.680009	-0.660112	0.0262588	285	pHold5
pHold0	0.687082	-0.666643	0.0339393	78	pHold5
pHold0	0.697303	-0.671559	0.0391645	313	pHold5
pHold0	0.713536	-0.671872	0.0388517	76	pHold5
pHold0	0.721028	-0.670569	0.0379933	78	pHold5
pHold0	0.747808	-0.652268	0.0428886	516	pHold5
pHold0	0.76953	-0.631997	0.0429215	340	pHold5
