pHold0	-0.00198999	-0.017082	-0.0108387	352	pHold5
pHold0	-0.00737068	-0.047595	-0.0337843	729	pHold5
pHold0	-0.0101446	-0.107417	-0.0511494	344	pHold5
pHold0	-0.0114403	-0.117933	-0.0524236	140	pHold5
pHold0	-0.0122222	-0.123904	-0.053034	98	pHold5
pHold0	-0.0133378	-0.132574	-0.0542361	135	pHold5
pHold0	-0.014189	-0.137473	-0.0546454	41	pHold5
pHold0	-0.0280474	-0.226374	-0.0589283	1081	pHold5
pHold0	-0.039779	-0.242106	-0.0748382	562	pHold5
pHold0	-0.0477181	-0.259048	-0.0828673	136	pHold5
pHold0	-0.0553884	-0.262345	-0.0743608	92	pHold5
pHold0	-0.0976691	-0.281443	-0.0303084	562	pHold5
pHold0	-0.100256	-0.286395	-0.0258646	86	pHold5
pHold0	-0.115033	-0.312214	-0.00239616	447	pHold5
pHold0	-0.118284	-0.316461	0.000647292	86	pHold5
pHold0	-0.119566	-0.317892	0.00179327	48	pHold5
pHold0	-0.156351	-0.356465	0.0317289	474	pHold5
pHold0	-0.182201	-0.365956	0.0775273	669	pHold5
pHold0	-0.181619	-0.35781	0.10387	93	pHold5
pHold0	-0.179327	-0.351306	0.115735	160	pHold5
pHold0	-0.172201	-0.332657	0.148604	441	pHold5
pHold0	-0.160447	-0.344983	0.159273	492	pHold5
pHold0	-0.152768	-0.355112	0.162216	222	pHold5
pHold0	-0.152136	-0.356353	0.162363	51	pHold5
pHold0	-0.118164	-0.431407	0.176433	936	pHold5
pHold0	-0.102009	-0.431684	0.184316	58	pHold5
pHold0	-0.0849343	-0.432711	0.18469	330	pHold5
pHold0	-0.0585053	-0.436965	0.186654	244	pHold5
pHold0	-0.0282837	-0.451156	0.19172	345	pHold5
pHold0	0.00336905	-0.473815	0.193668	366	pHold5
pHold0	0.0125418	-0.477987	0.191233	290	pHold5
pHold0	0.0534139	-0.496338	0.179413	461	pHold5
pHold0	0.0695267	-0.498837	0.188638	351	pHold5
pHold0	0.0975306	-0.505038	0.209748	333	pHold5
pHold0	0.104009	-0.517032	0.228692	217	pHold5
pHold0	0.111706	-0.524966	0.246487	191	pHold5
pHold0	0.119027	-0.528197	0.256444	205	pHold5
pHold0	0.12922	-0.535623	0.265834	341	pHold5
pHold0	0.1352	-0.539816	0.273849	143	pHold5
pHold0	0.135862	-0.539396	0.275707	82	pHold5
pHold0	0.143724	-0.534534	0.297882	198	pHold5
pHold0	0.181353	-0.504862	0.380562	1282	pHold5
pHold0	0.181749	-0.505269	0.380874	49	pHold5
pHold0	0.186244	-0.509462	0.384225	96	pHold5
pHold0	0.197242	-0.517126	0.390341	225	pHold5
pHold0	0.213856	-0.527825	0.397367	288	pHold5
pHold0	0.221112	-0.534242	0.402932	71	pHold5
pHold0	0.230299	-0.545273	0.413156	189	pHold5
pHold0	0.243615	-0.560964	0.431885	413	pHold5
pHold0	0.248727	-0.569745	0.436722	260	pHold5
pHold0	0.249035	-0.570201	0.43693	65	pHold5
pHold0	0.249321	-0.570634	0.43714	51	pHold5
pHold0	0.268767	-0.604763	0.452354	295	pHold5
