pHold0	0.0294434	-0.0225194	-0.0165868	498	pHold5
pHold0	0.0349715	-0.0262457	-0.0235157	110	pHold5
pHold0	0.085815	-0.0584149	-0.103624	854	pHold5
pHold0	0.0955303	-0.0578417	-0.110237	65	pHold5
pHold0	0.0989222	-0.0577528	-0.112654	65	pHold5
pHold0	0.102417	-0.0575958	-0.115261	93	pHold5
pHold0	0.139485	-0.0572244	-0.146264	381	pHold5
pHold0	0.141055	-0.0560239	-0.147993	75	pHold5
pHold0	0.154962	-0.0451124	-0.165776	339	pHold5
pHold0	0.159216	-0.0411952	-0.171968	107	pHold5
pHold0	0.16683	-0.0353454	-0.1827	227	pHold5
pHold0	0.16972	-0.0342024	-0.187019	28	pHold5
pHold0	0.175048	-0.0333482	-0.19432	132	pHold5
pHold0	0.208118	-0.0225671	-0.256699	633	pHold5
pHold0	0.19606	-0.0189301	-0.293944	324	pHold5
pHold0	0.183502	0.00243478	-0.311963	348	pHold5
pHold0	0.177513	0.0124729	-0.32011	128	pHold5
pHold0	0.169711	0.0287453	-0.345938	182	pHold5
pHold0	0.166022	0.0350844	-0.365731	230	pHold5
pHold0	0.159898	0.03566	-0.379216	87	pHold5
pHold0	0.152397	0.0376756	-0.388996	216	pHold5
pHold0	0.150256	0.0383225	-0.391959	140	pHold5
pHold0	0.108727	0.046142	-0.452111	495	pHold5
pHold0	0.11045	0.04709	-0.471246	273	pHold5
pHold0	0.111519	0.0471571	-0.481522	408	pHold5
pHold0	0.112377	0.0456986	-0.50309	319	pHold5
pHold0	0.109845	0.0485569	-0.509759	16	pHold5
pHold0	0.108911	0.0544396	-0.528965	174	pHold5
pHold0	0.112959	0.0634519	-0.565889	553	pHold5
pHold0	0.108881	0.0799954	-0.613356	332	pHold5
pHold0	0.106348	0.0874016	-0.619415	25	pHold5
pHold0	0.0932969	0.114424	-0.650085	452	pHold5
pHold0	0.0945206	0.145543	-0.672703	474	pHold5
pHold0	0.0957126	0.151705	-0.677363	255	pHold5
pHold0	0.0955041	0.15876	-0.681015	63	pHold5
pHold0	0.103603	0.178565	-0.698031	130	pHold5
