pHold0	-0.00456996	-0.0290296	-0.00931729	481	pHold5
pHold0	-0.00461988	-0.0681221	-0.0169967	374	pHold5
pHold0	-0.00491088	-0.0698248	-0.0173604	272	pHold5
pHold0	-0.0304357	-0.171896	-0.0323688	65	pHold5
pHold0	-0.0370019	-0.202493	-0.0295257	476	pHold5
pHold0	-0.0374082	-0.222914	-0.0248487	268	pHold5
pHold0	-0.0368916	-0.223757	-0.0248182	65	pHold5
pHold0	-0.0354643	-0.226103	-0.0247697	242	pHold5
pHold0	0.0119411	-0.299573	-0.0191498	818	pHold5
pHold0	0.0575531	-0.344784	-0.0159087	268	pHold5
pHold0	0.0781552	-0.364939	-0.0150589	321	pHold5
pHold0	0.140538	-0.458827	-0.00223503	1013	pHold5
pHold0	0.15892	-0.461934	0.0179484	110	pHold5
pHold0	0.190708	-0.465402	0.0620223	435	pHold5
pHold0	0.201758	-0.466431	0.0670018	169	pHold5
pHold0	0.210782	-0.465342	0.0733114	121	pHold5
pHold0	0.245451	-0.466038	0.0983961	612	pHold5
pHold0	0.268062	-0.460274	0.114328	302	pHold5
pHold0	0.278177	-0.454328	0.12572	293	pHold5
pHold0	0.284471	-0.453022	0.140878	136	pHold5
pHold0	0.287346	-0.452726	0.145226	19	pHold5
pHold0	0.302821	-0.454063	0.171491	359	pHold5
pHold0	0.33048	-0.461673	0.191535	486	pHold5
pHold0	0.340762	-0.458457	0.224831	358	pHold5
pHold0	0.340731	-0.458412	0.225819	40	pHold5
pHold0	0.340295	-0.455899	0.264223	259	pHold5
pHold0	0.34036	-0.453601	0.272409	166	pHold5
pHold0	0.346538	-0.442223	0.302281	538	pHold5
pHold0	0.358276	-0.400396	0.379283	1101	pHold5
pHold0	0.355704	-0.399208	0.385162	185	pHold5
pHold0	0.338228	-0.387979	0.41856	315	pHold5
pHold0	0.335977	-0.386966	0.424433	181	pHold5
pHold0	0.307772	-0.363314	0.487171	608	pHold5
pHold0	0.305651	-0.362072	0.489888	183	pHold5
pHold0	0.262083	-0.322085	0.547949	674	pHold5
pHold0	0.253366	-0.317958	0.553648	169	pHold5
pHold0	0.237207	-0.312032	0.560196	214	pHold5
pHold0	0.232112	-0.314263	0.559734	153	pHold5
pHold0	0.201868	-0.32644	0.559484	385	pHold5
pHold0	0.192063	-0.329626	0.558579	79	pHold5
pHold0	0.1853	-0.332706	0.556523	101	pHold5
pHold0	0.147872	-0.345338	0.546861	268	pHold5
pHold0	0.137365	-0.345336	0.547569	118	pHold5
pHold0	0.0946952	-0.34881	0.546167	656	pHold5
pHold0	0.0937102	-0.348798	0.546167	86	pHold5
pHold0	0.0850063	-0.349195	0.546223	212	pHold5
pHold0	0.0659408	-0.346579	0.544995	276	pHold5
pHold0	0.0350414	-0.355806	0.533924	387	pHold5
pHold0	0.00176846	-0.348951	0.510974	471	pHold5
pHold0	-0.0279525	-0.382225	0.48962	368	pHold5
pHold0	-0.0324443	-0.390473	0.480211	25	pHold5
pHold0	-0.0511615	-0.44867	0.451551	606	pHold5
pHold0	-0.062388	-0.474609	0.465465	263	pHold5
pHold0	-0.0623615	-0.477131	0.467741	116	pHold5
pHold0	-0.061639	-0.500538	0.488854	245	pHold5
pHold0	-0.0945602	-0.522294	0.494263	537	pHold5
pHold0	-0.154568	-0.575397	0.514161	1100	pHold5
pHold0	-0.174876	-0.577557	0.511675	278	pHold5
pHold0	-0.225893	-0.57828	0.508281	467	pHold5
pHold0	-0.236297	-0.576569	0.508306	93	pHold5
pHold0	-0.255097	-0.571961	0.513041	254	pHold5
pHold0	-0.271354	-0.565211	0.517564	196	pHold5
pHold0	-0.279523	-0.565441	0.522847	93	pHold5
pHold0	-0.285742	-0.565839	0.526685	70	pHold5
pHold0	-0.288983	-0.565677	0.528268	16	pHold5
pHold0	-0.291689	-0.563107	0.530635	133	pHold5
pHold0	-0.297481	-0.545411	0.541053	170	pHold5
pHold0	-0.299648	-0.542253	0.542672	72	pHold5
pHold0	-0.323073	-0.514522	0.557938	391	pHold5
pHold0	-0.323159	-0.512675	0.558809	4	pHold5
pHold0	-0.323122	-0.50057	0.563788	109	pHold5
pHold0	-0.322625	-0.493563	0.568744	257	pHold5
pHold0	-0.320342	-0.47433	0.575195	226	pHold5
pHold0	-0.315523	-0.460101	0.577545	244	pHold5
pHold0	-0.312238	-0.442801	0.580995	227	pHold5
pHold0	-0.287775	-0.428181	0.58372	120	pHold5
pHold0	-0.216194	-0.420917	0.594675	721	pHold5
pHold0	-0.21083	-0.397322	0.587879	385	pHold5
pHold0	-0.210049	-0.395586	0.587865	256	pHold5
pHold0	-0.194115	-0.368881	0.592179	284	pHold5
pHold0	-0.193474	-0.361215	0.596638	84	pHold5
pHold0	-0.185298	-0.340367	0.612513	253	pHold5
pHold0	-0.185195	-0.339916	0.613105	71	pHold5
pHold0	-0.177916	-0.313858	0.647558	71	pHold5
pHold0	-0.179142	-0.312028	0.650056	83	pHold5
pHold0	-0.186344	-0.303715	0.661603	255	pHold5
pHold0	-0.186396	-0.28924	0.680413	458	pHold5
pHold0	-0.194492	-0.281335	0.699769	366	pHold5
pHold0	-0.19222	-0.27681	0.703769	176	pHold5
pHold0	-0.191631	-0.274157	0.706491	104	pHold5
pHold0	-0.178917	-0.237362	0.739371	548	pHold5
pHold0	-0.15626	-0.238479	0.74657	479	pHold5
pHold0	-0.100266	-0.214651	0.75732	839	pHold5
pHold0	-0.106665	-0.207796	0.748325	107	pHold5
pHold0	-0.107456	-0.207188	0.746389	2	pHold5
pHold0	-0.135046	-0.205194	0.711672	596	pHold5
pHold0	-0.156531	-0.178059	0.699463	511	pHold5
pHold0	-0.155	-0.162092	0.704206	117	pHold5
pHold0	-0.151745	-0.13646	0.709569	361	pHold5
pHold0	-0.144661	-0.113675	0.717798	383	pHold5
pHold0	-0.144997	-0.108562	0.719041	71	pHold5
pHold0	-0.145336	-0.0946953	0.722495	136	pHold5
pHold0	-0.135359	-0.0556187	0.715961	684	pHold5
pHold0	-0.174628	-0.0534267	0.71778	465	pHold5
pHold0	-0.189876	-0.055439	0.72366	171	pHold5
pHold0	-0.195026	-0.0564456	0.724822	94	pHold5
pHold0	-0.244024	-0.0729534	0.748328	722	pHold5
pHold0	-0.244159	-0.0726271	0.74803	0	pHold5
pHold0	-0.248002	-0.0576668	0.729935	361	pHold5
pHold0	-0.25387	-0.0505512	0.729593	199	pHold5
pHold0	-0.268832	-0.044833	0.734137	224	pHold5
pHold0	-0.291453	-0.0401745	0.745223	558	pHold5
pHold0	-0.297382	-0.0344325	0.73923	138	pHold5
pHold0	-0.31776	-0.0227024	0.721048	417	pHold5
pHold0	-0.30463	-0.025549	0.720732	331	pHold5
pHold0	-0.298646	-0.0238639	0.713728	73	pHold5
pHold0	-0.293042	-0.0226789	0.711183	51	pHold5
pHold0	-0.284049	-0.0148278	0.710557	243	pHold5
pHold0	-0.262429	0.000451437	0.710629	603	pHold5
pHold0	-0.250351	-0.00212647	0.716478	426	pHold5
pHold0	-0.248605	-0.00116178	0.71844	132	pHold5
pHold0	-0.246831	0.000461523	0.722886	87	pHold5
pHold0	-0.229709	0.0160579	0.737319	458	pHold5
pHold0	-0.233211	0.0279873	0.749975	350	pHold5
pHold0	-0.213586	0.0316208	0.753571	676	pHold5
pHold0	-0.205126	0.0320314	0.748297	328	pHold5
pHold0	-0.197816	0.0316642	0.74669	120	pHold5
pHold0	-0.193908	0.0281912	0.742437	218	pHold5
pHold0	-0.19472	0.0264501	0.738472	165	pHold5
pHold0	-0.194058	0.0249893	0.735482	64	pHold5
pHold0	-0.193395	0.0240212	0.737214	86	pHold5
pHold0	-0.19064	0.0201783	0.751031	563	pHold5
pHold0	-0.192973	0.0212881	0.752598	27	pHold5
pHold0	-0.197099	0.0228821	0.750668	242	pHold5
pHold0	-0.198014	0.0235042	0.750144	11	pHold5
pHold0	-0.201727	0.0186402	0.755145	374	pHold5
pHold0	-0.201683	0.0186295	0.755143	0	pHold5
pHold0	-0.193514	0.0151792	0.755099	483	pHold5
pHold0	-0.19168	0.0166998	0.756545	90	pHold5
pHold0	-0.191047	0.0183823	0.757355	57	pHold5
pHold0	-0.192432	0.0200187	0.76356	387	pHold5
pHold0	-0.192324	0.0212856	0.763245	10	pHold5
pHold0	-0.189001	0.0208758	0.764116	179	pHold5
pHold0	-0.185296	0.0206417	0.762474	162	pHold5
pHold0	-0.183311	0.0215348	0.764882	270	pHold5
pHold0	-0.182955	0.0207296	0.768828	410	pHold5
pHold0	-0.185888	0.0212835	0.768518	179	pHold5
pHold0	-0.187056	0.0222543	0.769103	122	pHold5
pHold0	-0.186915	0.022497	0.769205	1	pHold5
pHold0	-0.186006	0.022306	0.769151	55	pHold5
pHold0	-0.185891	0.0205087	0.768927	183	pHold5
pHold0	-0.185	0.0195458	0.768957	26	pHold5
pHold0	-0.183677	0.0198846	0.768578	504	pHold5
pHold0	-0.183817	0.019686	0.7686	30	pHold5
pHold0	-0.183852	0.0198129	0.768659	68	pHold5
pHold0	-0.183894	0.0198085	0.768701	141	pHold5
pHold0	-0.183856	0.0198118	0.768656	0	pHold5
pHold0	-0.183865	0.0198046	0.768658	51	pHold5
pHold0	-0.183821	0.01965	0.76858	62	pHold5
pHold0	-0.183778	0.0195932	0.768568	114	pHold5
pHold0	-0.183778	0.0196033	0.76856	54	pHold5
pHold0	-0.184999	0.0195398	0.768955	0	pHold5
pHold0	-0.184997	0.0195274	0.768952	56	pHold5
pHold0	-0.185894	0.0212853	0.768517	5	pHold5
pHold0	-0.185905	0.0212848	0.768513	53	pHold5
pHold0	-0.182959	0.0207348	0.768835	0	pHold5
pHold0	-0.182979	0.0207339	0.768841	77	pHold5
pHold0	-0.189006	0.0208669	0.764104	7	pHold5
pHold0	-0.189016	0.0208522	0.764085	88	pHold5
pHold0	-0.191041	0.0183816	0.757356	1	pHold5
pHold0	-0.191029	0.0183801	0.757359	53	pHold5
pHold0	-0.193531	0.0151946	0.755105	0	pHold5
pHold0	-0.193548	0.0152281	0.755081	121	pHold5
pHold0	-0.201671	0.0186488	0.755144	0	pHold5
pHold0	-0.201649	0.0186817	0.755151	114	pHold5
pHold0	-0.198018	0.0235052	0.750142	9	pHold5
pHold0	-0.198025	0.0235069	0.750138	39	pHold5
pHold0	-0.197102	0.0228745	0.750664	0	pHold5
pHold0	-0.197108	0.0228593	0.750656	69	pHold5
pHold0	-0.190604	0.0201652	0.751067	0	pHold5
pHold0	-0.190522	0.0201272	0.751107	186	pHold5
pHold0	-0.194051	0.0249941	0.735483	0	pHold5
pHold0	-0.194038	0.0250037	0.735483	65	pHold5
pHold0	-0.197821	0.031671	0.74668	0	pHold5
pHold0	-0.197829	0.0316837	0.746661	83	pHold5
pHold0	-0.158303	0.119811	0.74198	34	pHold5
pHold0	-0.159274	0.121959	0.744194	34	pHold5
pHold0	-0.159249	0.12196	0.744194	6	pHold5
pHold0	-0.159264	0.121994	0.744211	18	pHold5
pHold0	-0.159269	0.122003	0.744223	63	pHold5
pHold0	-0.159257	0.121992	0.744211	1	pHold5
pHold0	-0.159251	0.12199	0.744195	67	pHold5
pHold0	-0.393855	-0.0494561	1.03998	70	pHold5
pHold0	-0.393853	-0.0494396	1.03999	0	pHold5
pHold0	-0.393844	-0.049394	1.04001	128	pHold5
pHold0	-0.394208	-0.0491191	1.04025	9	pHold5
pHold0	-0.394979	-0.0486789	1.04074	484	pHold5
pHold0	-0.39509	-0.0485247	1.04069	99	pHold5
pHold0	-0.39504	-0.048606	1.04067	186	pHold5
pHold0	-0.158301	0.11981	0.741982	0	pHold5
pHold0	-0.158298	0.119808	0.741987	35	pHold5
pHold0	-0.229913	0.0159663	0.737381	5	pHold5
pHold0	-0.230265	0.0158043	0.737596	212	pHold5
pHold0	-0.230247	0.0159259	0.737505	236	pHold5
pHold0	-0.284029	-0.0148152	0.710562	1	pHold5
pHold0	-0.283978	-0.0147945	0.710555	137	pHold5
pHold0	-0.29293	-0.0226488	0.711152	5	pHold5
pHold0	-0.292853	-0.0226116	0.711147	0	pHold5
pHold0	-0.292815	-0.0224567	0.711064	204	pHold5
pHold0	-0.292814	-0.0224618	0.711047	70	pHold5
pHold0	-0.292847	-0.0226134	0.711147	0	pHold5
pHold0	-0.292835	-0.0226172	0.711145	54	pHold5
pHold0	-0.30375	-0.0264492	0.717056	43	pHold5
pHold0	-0.303728	-0.0264531	0.717046	1	pHold5
pHold0	-0.303688	-0.0264598	0.717027	119	pHold5
pHold0	-0.304636	-0.025545	0.720726	5	pHold5
pHold0	-0.304651	-0.0255345	0.720714	79	pHold5
pHold0	-0.291462	-0.0401738	0.745222	0	pHold5
pHold0	-0.291478	-0.0401748	0.745203	83	pHold5
pHold0	-0.268835	-0.0448368	0.734133	6	pHold5
pHold0	-0.26884	-0.0448437	0.734125	51	pHold5
pHold0	-0.248005	-0.0576701	0.729921	8	pHold5
pHold0	-0.248012	-0.0576755	0.729898	83	pHold5
pHold0	-0.244172	-0.0726221	0.748042	0	pHold5
pHold0	-0.244197	-0.0726323	0.748065	106	pHold5
pHold0	-0.218314	-0.068967	0.740825	43	pHold5
pHold0	-0.2183	-0.0689661	0.740846	4	pHold5
pHold0	-0.218277	-0.0689647	0.740882	117	pHold5
pHold0	-0.189871	-0.0554386	0.723661	0	pHold5
pHold0	-0.189862	-0.0554431	0.723654	52	pHold5
pHold0	-0.174642	-0.0535298	0.717666	14	pHold5
