pHold0	-0.0151292	0.0312877	0.00407074	293	pHold5
pHold0	-0.0233886	0.0473052	0.00842728	129	pHold5
pHold0	-0.0273013	0.0549047	0.010178	29	pHold5
pHold0	-0.027752	0.0557229	0.0103297	11	pHold5
pHold0	-0.0370117	0.0717176	0.0127868	237	pHold5
pHold0	-0.0840878	0.116819	0.00686152	458	pHold5
pHold0	-0.0873791	0.126079	0.00882424	167	pHold5
pHold0	-0.0917923	0.142566	0.0148856	314	pHold5
pHold0	-0.0918184	0.142942	0.0150321	65	pHold5
pHold0	-0.0935229	0.170799	0.0253774	536	pHold5
pHold0	-0.11834	0.231649	0.0470235	718	pHold5
pHold0	-0.101978	0.294959	0.0555981	471	pHold5
pHold0	-0.101302	0.301867	0.0614891	207	pHold5
pHold0	-0.0984145	0.308803	0.0687573	140	pHold5
pHold0	-0.0980935	0.310142	0.0701709	68	pHold5
pHold0	-0.0967613	0.314723	0.0749449	86	pHold5
pHold0	-0.0838196	0.366041	0.133103	758	pHold5
pHold0	-0.0831112	0.372378	0.144351	137	pHold5
pHold0	-0.0919469	0.39067	0.226954	943	pHold5
pHold0	-0.0981013	0.390009	0.23398	143	pHold5
pHold0	-0.123908	0.391816	0.25479	438	pHold5
pHold0	-0.12382	0.431924	0.242732	436	pHold5
pHold0	-0.146853	0.481209	0.239082	307	pHold5
pHold0	-0.148578	0.483396	0.23936	74	pHold5
pHold0	-0.15267	0.488197	0.240467	107	pHold5
pHold0	-0.167337	0.503986	0.244216	206	pHold5
pHold0	-0.233611	0.564485	0.240313	835	pHold5
pHold0	-0.236913	0.574776	0.241019	167	pHold5
pHold0	-0.241892	0.592655	0.243047	133	pHold5
pHold0	-0.244223	0.599477	0.245039	88	pHold5
pHold0	-0.256472	0.637066	0.254549	285	pHold5
pHold0	-0.260237	0.648824	0.250337	179	pHold5
pHold0	-0.263246	0.656434	0.248889	117	pHold5
pHold0	-0.276465	0.693672	0.229449	348	pHold5
pHold0	-0.27668	0.694679	0.228927	88	pHold5
pHold0	-0.277674	0.699054	0.226651	12	pHold5
pHold0	-0.308452	0.702629	0.277348	392	pHold5
pHold0	-0.328001	0.684771	0.308734	342	pHold5
pHold0	-0.329562	0.683439	0.310887	112	pHold5
pHold0	-0.345088	0.668389	0.333472	288	pHold5
pHold0	-0.34554	0.667572	0.333812	74	pHold5
pHold0	-0.345529	0.666813	0.334087	2	pHold5
pHold0	-0.346762	0.619928	0.349394	279	pHold5
pHold0	-0.347761	0.618846	0.349755	65	pHold5
pHold0	-0.362265	0.60366	0.355124	0	pHold5
pHold0	-0.38457	0.579429	0.357328	116	pHold5
pHold0	-0.388765	0.572327	0.350558	98	pHold5
pHold0	-0.391186	0.568984	0.346259	57	pHold5
pHold0	-0.432532	0.543944	0.320074	482	pHold5
pHold0	-0.43917	0.524535	0.315056	417	pHold5
pHold0	-0.442482	0.518989	0.314047	102	pHold5
pHold0	-0.446866	0.50476	0.308594	45	pHold5
pHold0	-0.454079	0.493988	0.302931	305	pHold5
pHold0	-0.458155	0.484403	0.295926	134	pHold5
pHold0	-0.458497	0.483721	0.295393	0	pHold5
pHold0	-0.493356	0.404635	0.23468	1300	pHold5
pHold0	-0.503279	0.390936	0.220831	80	pHold5
pHold0	-0.500936	0.383521	0.227144	455	pHold5
pHold0	-0.499855	0.37607	0.228424	103	pHold5
pHold0	-0.496394	0.344035	0.240311	152	pHold5
pHold0	-0.484176	0.315256	0.248608	290	pHold5
pHold0	-0.475109	0.308806	0.251426	85	pHold5
pHold0	-0.469983	0.305361	0.254755	90	pHold5
