pHold0	-0.00598419	-0.0248692	-0.0146771	314	pHold5
pHold0	-0.00827547	-0.0352605	-0.0187654	178	pHold5
pHold0	-0.0130046	-0.0544796	-0.0251713	281	pHold5
pHold0	-0.0131349	-0.0563802	-0.0265015	12	pHold5
pHold0	-0.0201109	-0.0790418	-0.046308	217	pHold5
pHold0	-0.0303223	-0.113304	-0.0657817	369	pHold5
pHold0	-0.0365899	-0.130292	-0.0751379	261	pHold5
pHold0	-0.0365067	-0.131817	-0.0758249	106	pHold5
pHold0	-0.035074	-0.149573	-0.0851143	140	pHold5
pHold0	-0.0355234	-0.170195	-0.0915705	158	pHold5
pHold0	-0.0318413	-0.181194	-0.0961959	370	pHold5
pHold0	-0.0316306	-0.182135	-0.0963795	1	pHold5
pHold0	-0.0058233	-0.277293	-0.116443	965	pHold5
pHold0	-0.00711206	-0.287664	-0.124379	160	pHold5
pHold0	-0.0114754	-0.326853	-0.14668	440	pHold5
pHold0	-0.0114615	-0.327149	-0.146497	237	pHold5
pHold0	-0.0113752	-0.3289	-0.145547	100	pHold5
pHold0	-0.0112991	-0.331964	-0.143087	4	pHold5
pHold0	-0.0110107	-0.336893	-0.139203	40	pHold5
pHold0	-0.00552312	-0.355081	-0.118969	294	pHold5
pHold0	-0.00807171	-0.370165	-0.0988005	332	pHold5
pHold0	-0.00615339	-0.379112	-0.091593	242	pHold5
pHold0	-0.00619486	-0.382097	-0.089932	0	pHold5
pHold0	-0.00601302	-0.383876	-0.0891357	83	pHold5
pHold0	-0.00394463	-0.402727	-0.0808484	413	pHold5
pHold0	0.000290549	-0.413634	-0.0735305	65	pHold5
pHold0	0.00102224	-0.415004	-0.0727752	254	pHold5
pHold0	0.0308568	-0.468808	-0.0414677	672	pHold5
pHold0	0.0308739	-0.468847	-0.0414409	270	pHold5
pHold0	0.0332927	-0.474812	-0.0376983	273	pHold5
pHold0	0.0421039	-0.492605	-0.025954	344	pHold5
pHold0	0.0984242	-0.587551	0.00181558	1295	pHold5
pHold0	0.105723	-0.579793	-0.00213399	67	pHold5
pHold0	0.138986	-0.542887	-0.0143209	424	pHold5
pHold0	0.143604	-0.474275	-0.0336823	813	pHold5
pHold0	0.153711	-0.445663	-0.0455334	698	pHold5
pHold0	0.156292	-0.443651	-0.0466822	5	pHold5
