pHold0	-0.000345114	0.000449257	-0.000444912	46	pHold5
pHold0	-0.0123468	0.0157609	-0.0162389	196	pHold5
pHold0	-0.0130761	0.0166842	-0.0169281	82	pHold5
pHold0	-0.0189027	0.024113	-0.0219932	40	pHold5
pHold0	-0.036033	0.0419891	-0.0356938	302	pHold5
pHold0	-0.0373204	0.0438633	-0.0370707	63	pHold5
pHold0	-0.057902	0.0741818	-0.0584058	188	pHold5
pHold0	-0.0903247	0.11923	-0.107289	502	pHold5
pHold0	-0.0934271	0.133565	-0.127395	269	pHold5
pHold0	-0.0828594	0.156573	-0.142862	123	pHold5
pHold0	-0.0718538	0.186808	-0.161174	399	pHold5
pHold0	-0.0704655	0.19265	-0.165268	172	pHold5
pHold0	-0.0683107	0.201697	-0.171472	310	pHold5
pHold0	-0.0526774	0.235321	-0.191637	577	pHold5
pHold0	-0.0515617	0.238921	-0.195306	172	pHold5
pHold0	-0.0509065	0.241304	-0.19774	42	pHold5
pHold0	-0.0371106	0.265221	-0.216915	145	pHold5
pHold0	-0.0326327	0.269907	-0.225186	145	pHold5
pHold0	-0.0271552	0.288768	-0.26468	539	pHold5
pHold0	-0.0233085	0.29282	-0.276995	207	pHold5
pHold0	-0.0137822	0.301584	-0.298267	135	pHold5
pHold0	-0.000190688	0.303081	-0.351417	389	pHold5
pHold0	-0.00152397	0.307726	-0.367962	233	pHold5
pHold0	-0.000647767	0.308913	-0.385859	188	pHold5
pHold0	0.000890976	0.303809	-0.395654	346	pHold5
pHold0	0.00593795	0.301445	-0.402257	67	pHold5
pHold0	0.0189958	0.296355	-0.418912	168	pHold5
pHold0	0.0443431	0.305798	-0.445678	421	pHold5
pHold0	0.049328	0.307038	-0.448967	154	pHold5
pHold0	0.0945657	0.307393	-0.471672	414	pHold5
pHold0	0.123161	0.308582	-0.505147	594	pHold5
pHold0	0.110687	0.292174	-0.56545	498	pHold5
pHold0	0.105501	0.285276	-0.591214	81	pHold5
pHold0	0.103694	0.287345	-0.600264	27	pHold5
pHold0	0.103432	0.28739	-0.60129	81	pHold5
pHold0	0.103287	0.287392	-0.601783	51	pHold5
pHold0	0.0930418	0.288921	-0.641149	195	pHold5
pHold0	0.0936417	0.287092	-0.648495	249	pHold5
pHold0	0.0867781	0.280005	-0.675912	302	pHold5
pHold0	0.0776428	0.283023	-0.694996	270	pHold5
pHold0	0.065659	0.29344	-0.705299	152	pHold5
pHold0	0.0601431	0.298284	-0.712435	132	pHold5
pHold0	0.0561612	0.30384	-0.720919	97	pHold5
pHold0	0.0484157	0.309872	-0.734426	174	pHold5
pHold0	0.0397748	0.323307	-0.773317	461	pHold5
pHold0	0.0263155	0.344132	-0.807275	722	pHold5
pHold0	0.0217642	0.343408	-0.814147	50	pHold5
pHold0	0.0173632	0.341569	-0.82315	0	pHold5
pHold0	0.00948731	0.337674	-0.840357	223	pHold5
pHold0	0.00914829	0.32686	-0.845201	99	pHold5
pHold0	0.0117641	0.315554	-0.85269	188	pHold5
pHold0	0.0203919	0.296744	-0.86641	466	pHold5
pHold0	0.0241119	0.263247	-0.894259	333	pHold5
pHold0	0.0265432	0.2645	-0.877681	143	pHold5
pHold0	0.0320834	0.265664	-0.868786	157	pHold5
pHold0	0.0410258	0.266594	-0.858735	150	pHold5
pHold0	0.054466	0.265654	-0.846663	280	pHold5
pHold0	0.0576797	0.266034	-0.843091	128	pHold5
pHold0	0.0643426	0.268887	-0.836458	159	pHold5
pHold0	0.0816474	0.276498	-0.821641	162	pHold5
pHold0	0.0937399	0.275719	-0.806533	196	pHold5
pHold0	0.114297	0.28111	-0.788522	276	pHold5
