pHold0	-0.0118184	-0.00248157	0.0262932	350	pHold5
pHold0	-0.028966	-0.00273992	0.0658712	485	pHold5
pHold0	-0.026814	-0.00353175	0.0742461	275	pHold5
pHold0	-0.0239019	-0.00408294	0.0872448	156	pHold5
pHold0	-0.0297076	0.00413752	0.140349	630	pHold5
pHold0	-0.0319979	0.00743372	0.145342	63	pHold5
pHold0	-0.0380657	0.0213795	0.162701	261	pHold5
pHold0	-0.0493656	0.0353303	0.185554	250	pHold5
pHold0	-0.0595011	0.0527196	0.214522	387	pHold5
pHold0	-0.0629737	0.0591156	0.223189	333	pHold5
pHold0	-0.0727615	0.0754781	0.252027	119	pHold5
pHold0	-0.0997602	0.101236	0.292894	693	pHold5
pHold0	-0.102014	0.101867	0.296006	119	pHold5
pHold0	-0.109033	0.102569	0.303386	61	pHold5
pHold0	-0.113565	0.103168	0.308101	159	pHold5
pHold0	-0.117541	0.104175	0.312873	164	pHold5
pHold0	-0.125819	0.104959	0.325706	58	pHold5
pHold0	-0.140184	0.109101	0.351518	345	pHold5
pHold0	-0.1513	0.11036	0.365932	238	pHold5
pHold0	-0.169967	0.104775	0.383846	211	pHold5
pHold0	-0.183336	0.104133	0.394391	211	pHold5
pHold0	-0.191864	0.0977323	0.404933	189	pHold5
pHold0	-0.192176	0.0975782	0.405477	34	pHold5
pHold0	-0.193004	0.0970863	0.407079	316	pHold5
pHold0	-0.203786	0.0957667	0.424952	149	pHold5
pHold0	-0.206427	0.0904734	0.437368	127	pHold5
pHold0	-0.202551	0.0952747	0.474851	454	pHold5
pHold0	-0.202706	0.0951652	0.47685	74	pHold5
pHold0	-0.203727	0.0945124	0.488029	89	pHold5
pHold0	-0.206012	0.0958755	0.501934	266	pHold5
pHold0	-0.206623	0.0978568	0.52044	336	pHold5
pHold0	-0.209584	0.102436	0.544012	243	pHold5
pHold0	-0.221393	0.1043	0.562806	260	pHold5
pHold0	-0.221541	0.104411	0.563186	65	pHold5
pHold0	-0.221632	0.104484	0.563427	0	pHold5
pHold0	-0.233839	0.108251	0.59188	442	pHold5
pHold0	-0.243801	0.104546	0.642035	588	pHold5
pHold0	-0.247199	0.109268	0.668501	230	pHold5
pHold0	-0.247388	0.122975	0.696049	276	pHold5
pHold0	-0.248158	0.15157	0.747559	648	pHold5
pHold0	-0.247034	0.15496	0.749333	67	pHold5
pHold0	-0.240048	0.174625	0.762349	294	pHold5
pHold0	-0.225096	0.212033	0.777649	468	pHold5
pHold0	-0.225274	0.212686	0.777922	80	pHold5
pHold0	-0.225872	0.214659	0.778718	136	pHold5
pHold0	-0.229981	0.23849	0.7874	261	pHold5
pHold0	-0.230289	0.240107	0.787439	62	pHold5
pHold0	-0.234143	0.297842	0.791814	548	pHold5
pHold0	-0.245753	0.301862	0.786874	141	pHold5
pHold0	-0.285698	0.310295	0.779921	358	pHold5
pHold0	-0.307636	0.315105	0.784351	123	pHold5
pHold0	-0.328835	0.32233	0.785849	245	pHold5
pHold0	-0.373242	0.359155	0.796408	876	pHold5
pHold0	-0.374844	0.359563	0.798439	196	pHold5
pHold0	-0.384308	0.36302	0.809384	217	pHold5
pHold0	-0.403854	0.366858	0.827115	341	pHold5
pHold0	-0.409946	0.362511	0.830406	94	pHold5
pHold0	-0.444805	0.348776	0.843657	347	pHold5
pHold0	-0.447474	0.347838	0.845818	73	pHold5
pHold0	-0.449916	0.347199	0.847715	84	pHold5
pHold0	-0.453468	0.346158	0.850471	20	pHold5
pHold0	-0.459739	0.344274	0.853498	59	pHold5
pHold0	-0.464406	0.341896	0.85544	61	pHold5
pHold0	-0.466772	0.340531	0.856121	45	pHold5
pHold0	-0.468207	0.309116	0.854612	479	pHold5
pHold0	-0.471077	0.304626	0.853644	263	pHold5
pHold0	-0.472871	0.301702	0.853036	132	pHold5
pHold0	-0.512365	0.243842	0.84022	1008	pHold5
pHold0	-0.511708	0.235984	0.846702	189	pHold5
pHold0	-0.51106	0.234257	0.848289	54	pHold5
pHold0	-0.50002	0.201019	0.873785	361	pHold5
pHold0	-0.502598	0.193909	0.872592	112	pHold5
pHold0	-0.521785	0.158157	0.865182	543	pHold5
pHold0	-0.518726	0.142766	0.870428	231	pHold5
pHold0	-0.518116	0.134855	0.872892	51	pHold5
pHold0	-0.518702	0.122436	0.875643	66	pHold5
pHold0	-0.519775	0.115783	0.879422	37	pHold5
pHold0	-0.520078	0.114574	0.880074	36	pHold5
pHold0	-0.542947	0.0651871	0.912326	535	pHold5
pHold0	-0.550823	0.0592872	0.912722	110	pHold5
pHold0	-0.565158	0.0492546	0.914413	103	pHold5
pHold0	-0.574398	0.0396	0.913606	205	pHold5
pHold0	-0.586342	0.021883	0.904685	139	pHold5
pHold0	-0.587126	0.0203895	0.902782	75	pHold5
pHold0	-0.588094	0.0180545	0.899448	49	pHold5
pHold0	-0.588038	0.0166567	0.898821	14	pHold5
pHold0	-0.587321	0.00753078	0.89529	108	pHold5
pHold0	-0.584163	-0.00520632	0.891434	106	pHold5
pHold0	-0.584081	-0.00596155	0.891204	8	pHold5
pHold0	-0.583016	-0.0333444	0.883725	246	pHold5
pHold0	-0.578973	-0.0421673	0.876712	243	pHold5
pHold0	-0.57837	-0.0448267	0.872013	115	pHold5
pHold0	-0.578496	-0.0468335	0.868749	85	pHold5
pHold0	-0.58327	-0.0542861	0.85367	315	pHold5
pHold0	-0.583713	-0.0552565	0.852204	119	pHold5
pHold0	-0.591863	-0.0736048	0.81123	722	pHold5
