pHold0	0.0112073	-0.0552119	-0.0126184	481	pHold5
pHold0	0.0122831	-0.0597951	-0.0135734	7	pHold5
pHold0	0.0142416	-0.0792712	-0.0149246	159	pHold5
pHold0	0.0130799	-0.0937502	-0.0157488	143	pHold5
pHold0	0.0101716	-0.114418	-0.0145129	564	pHold5
pHold0	0.0108731	-0.157102	-0.013665	428	pHold5
pHold0	0.0319923	-0.232348	0.00560343	845	pHold5
pHold0	0.0445284	-0.261653	0.0212394	248	pHold5
pHold0	0.0329051	-0.277834	0.024161	145	pHold5
pHold0	0.0174926	-0.291295	0.0338168	443	pHold5
pHold0	0.0146272	-0.296472	0.0353746	76	pHold5
pHold0	0.00660764	-0.320039	0.0424292	224	pHold5
pHold0	0.00455864	-0.346759	0.0449619	367	pHold5
pHold0	0.00148036	-0.378096	0.0413939	171	pHold5
pHold0	0.0011794	-0.409993	0.0404443	356	pHold5
pHold0	-0.0117528	-0.439876	0.0376879	217	pHold5
pHold0	-0.0252825	-0.474706	0.0377767	414	pHold5
pHold0	-0.0373359	-0.500007	0.0457654	451	pHold5
pHold0	-0.0375445	-0.503428	0.0462063	58	pHold5
pHold0	-0.0391722	-0.524935	0.0498282	290	pHold5
pHold0	-0.0429718	-0.543195	0.0534719	110	pHold5
pHold0	-0.0509674	-0.560931	0.0606201	59	pHold5
pHold0	-0.0512674	-0.561687	0.0610202	54	pHold5
pHold0	-0.0513063	-0.561792	0.0610731	36	pHold5
pHold0	-0.0516216	-0.562564	0.0614742	134	pHold5
pHold0	-0.0540618	-0.568342	0.0647489	91	pHold5
pHold0	-0.0578056	-0.57743	0.069449	77	pHold5
pHold0	-0.0651796	-0.611006	0.0904907	256	pHold5
pHold0	-0.0755415	-0.635082	0.107277	344	pHold5
pHold0	-0.160889	-0.64486	0.173247	680	pHold5
pHold0	-0.21266	-0.646211	0.229171	846	pHold5
pHold0	-0.212732	-0.64623	0.229328	270	pHold5
pHold0	-0.220751	-0.648134	0.247488	178	pHold5
pHold0	-0.218515	-0.64627	0.256135	0	pHold5
pHold0	-0.198696	-0.613197	0.311805	678	pHold5
pHold0	-0.191534	-0.590631	0.321563	306	pHold5
pHold0	-0.188011	-0.58158	0.322481	140	pHold5
pHold0	-0.181401	-0.569437	0.322088	126	pHold5
pHold0	-0.18026	-0.563737	0.324079	138	pHold5
pHold0	-0.176045	-0.538748	0.332608	337	pHold5
pHold0	-0.182022	-0.525518	0.333313	122	pHold5
pHold0	-0.201475	-0.483361	0.326551	282	pHold5
pHold0	-0.203279	-0.474503	0.320811	34	pHold5
pHold0	-0.203141	-0.467862	0.314945	53	pHold5
pHold0	-0.205851	-0.442761	0.292495	244	pHold5
pHold0	-0.219225	-0.428684	0.270669	310	pHold5
pHold0	-0.22089	-0.426665	0.266021	83	pHold5
pHold0	-0.238752	-0.406967	0.224678	510	pHold5
pHold0	-0.260672	-0.386261	0.184027	445	pHold5
pHold0	-0.285063	-0.358607	0.141539	638	pHold5
pHold0	-0.330753	-0.361798	0.117779	264	pHold5
pHold0	-0.341181	-0.364571	0.113564	131	pHold5
pHold0	-0.347212	-0.368086	0.110666	137	pHold5
pHold0	-0.36591	-0.381222	0.105242	339	pHold5
pHold0	-0.369218	-0.383822	0.10321	131	pHold5
pHold0	-0.378573	-0.393481	0.0965492	364	pHold5
pHold0	-0.38363	-0.398349	0.0914338	67	pHold5
pHold0	-0.395687	-0.41043	0.0837519	311	pHold5
pHold0	-0.412415	-0.425636	0.0703129	287	pHold5
pHold0	-0.425183	-0.434285	0.0649866	154	pHold5
pHold0	-0.438906	-0.443082	0.0358616	548	pHold5
pHold0	-0.44454	-0.461161	0.0147927	244	pHold5
