pHold0	0.00611884	0.0209328	0.00349682	182	pHold5
pHold0	0.015315	0.0585528	0.010556	188	pHold5
pHold0	0.0155553	0.0601899	0.0109584	66	pHold5
pHold0	0.0157055	0.0616657	0.0115859	51	pHold5
pHold0	0.0179509	0.133321	0.0427245	900	pHold5
pHold0	0.0181233	0.133713	0.0430656	66	pHold5
pHold0	0.0208784	0.140469	0.0489371	374	pHold5
pHold0	0.022004	0.155736	0.0668886	279	pHold5
pHold0	0.0220428	0.159534	0.0737966	63	pHold5
pHold0	0.0221591	0.162824	0.0800219	0	pHold5
pHold0	0.0209262	0.179154	0.114288	406	pHold5
pHold0	0.00915393	0.191903	0.122937	127	pHold5
pHold0	0.00472143	0.1976	0.127407	107	pHold5
pHold0	-0.027699	0.195656	0.153122	385	pHold5
pHold0	-0.0516333	0.193268	0.166075	189	pHold5
pHold0	-0.0519552	0.193401	0.166191	65	pHold5
pHold0	-0.0615399	0.197225	0.169788	341	pHold5
pHold0	-0.0724509	0.205137	0.174181	194	pHold5
pHold0	-0.0958722	0.226802	0.18098	395	pHold5
pHold0	-0.108826	0.239598	0.189991	192	pHold5
pHold0	-0.133603	0.26261	0.209519	234	pHold5
pHold0	-0.134022	0.263157	0.210002	72	pHold5
pHold0	-0.169129	0.3117	0.253193	632	pHold5
pHold0	-0.176202	0.322675	0.26495	242	pHold5
pHold0	-0.218894	0.377707	0.322908	721	pHold5
pHold0	-0.229084	0.386499	0.342158	245	pHold5
pHold0	-0.233056	0.390566	0.350485	169	pHold5
pHold0	-0.279602	0.435	0.457179	1594	pHold5
pHold0	-0.279751	0.437262	0.458795	112	pHold5
pHold0	-0.279691	0.438382	0.45965	65	pHold5
pHold0	-0.278275	0.454355	0.472216	65	pHold5
pHold0	-0.288868	0.509478	0.501764	696	pHold5
pHold0	-0.285172	0.51805	0.503307	114	pHold5
pHold0	-0.274629	0.54125	0.504702	198	pHold5
pHold0	-0.271616	0.546436	0.50272	111	pHold5
pHold0	-0.210274	0.630171	0.471908	1017	pHold5
pHold0	-0.204448	0.6365	0.469006	160	pHold5
pHold0	-0.175583	0.668041	0.457141	297	pHold5
pHold0	-0.165457	0.67816	0.456441	198	pHold5
pHold0	-0.161357	0.682969	0.455905	78	pHold5
pHold0	-0.140713	0.703523	0.452624	380	pHold5
pHold0	-0.101012	0.729795	0.427698	334	pHold5
pHold0	-0.100531	0.73003	0.42685	0	pHold5
pHold0	-0.0832891	0.737901	0.399506	236	pHold5
pHold0	-0.0767453	0.738558	0.395102	111	pHold5
pHold0	-0.0351686	0.74815	0.369302	603	pHold5
pHold0	-0.0316396	0.748467	0.367042	5	pHold5
pHold0	-0.0175858	0.749822	0.358829	86	pHold5
pHold0	0.0364261	0.763744	0.313978	735	pHold5
pHold0	0.0538057	0.77681	0.301233	169	pHold5
pHold0	0.0606992	0.782096	0.296089	99	pHold5
pHold0	0.062319	0.783506	0.294987	74	pHold5
pHold0	0.0671418	0.787447	0.291495	106	pHold5
pHold0	0.0690202	0.788874	0.289535	48	pHold5
pHold0	0.0857185	0.802302	0.272492	265	pHold5
pHold0	0.0944466	0.808946	0.250133	218	pHold5
pHold0	0.105396	0.819522	0.226349	150	pHold5
pHold0	0.112427	0.822803	0.206937	210	pHold5
pHold0	0.113378	0.822929	0.198914	50	pHold5
pHold0	0.12118	0.820462	0.152003	263	pHold5
pHold0	0.125082	0.8229	0.144934	33	pHold5
pHold0	0.134869	0.8242	0.134315	129	pHold5
pHold0	0.155472	0.816854	0.105309	371	pHold5
pHold0	0.157277	0.816603	0.101842	81	pHold5
pHold0	0.166936	0.820825	0.0881594	133	pHold5
pHold0	0.168257	0.821154	0.0867868	68	pHold5
pHold0	0.173737	0.822782	0.0817196	39	pHold5
pHold0	0.186429	0.826857	0.0707916	143	pHold5
pHold0	0.196116	0.825963	0.0610193	112	pHold5
pHold0	0.198462	0.827656	0.0550409	76	pHold5
pHold0	0.206447	0.834049	0.0378349	269	pHold5
pHold0	0.218477	0.837722	0.0186062	271	pHold5
pHold0	0.219258	0.83753	0.0177494	31	pHold5
pHold0	0.228312	0.836103	0.00906603	139	pHold5
pHold0	0.270307	0.830418	-0.0219672	417	pHold5
pHold0	0.281234	0.822998	-0.0272327	215	pHold5
pHold0	0.283967	0.816609	-0.0292945	99	pHold5
pHold0	0.296001	0.802907	-0.0302949	245	pHold5
pHold0	0.30157	0.799946	-0.0287653	104	pHold5
pHold0	0.315514	0.791333	-0.0239746	227	pHold5
pHold0	0.326359	0.791826	-0.0160087	171	pHold5
pHold0	0.327396	0.791453	-0.0152457	81	pHold5
pHold0	0.361793	0.78011	0.0115001	416	pHold5
pHold0	0.371255	0.780974	0.021896	101	pHold5
pHold0	0.393928	0.779776	0.0388627	298	pHold5
pHold0	0.405478	0.783736	0.0486594	246	pHold5
pHold0	0.409809	0.782888	0.0511778	11	pHold5
pHold0	0.419272	0.780171	0.0581728	218	pHold5
pHold0	0.442217	0.774225	0.0766552	107	pHold5
pHold0	0.477342	0.750756	0.0835387	349	pHold5
pHold0	0.467229	0.729701	0.108302	432	pHold5
pHold0	0.448537	0.707278	0.135768	278	pHold5
pHold0	0.416618	0.699983	0.143755	256	pHold5
pHold0	0.41633	0.700169	0.143786	69	pHold5
pHold0	0.403639	0.708638	0.145531	83	pHold5
pHold0	0.395115	0.713414	0.14229	26	pHold5
pHold0	0.381323	0.727807	0.139621	128	pHold5
pHold0	0.352576	0.736779	0.110426	484	pHold5
pHold0	0.352025	0.736964	0.109746	111	pHold5
pHold0	0.33168	0.741718	0.0844004	431	pHold5
pHold0	0.328417	0.741514	0.0831859	125	pHold5
pHold0	0.318219	0.73568	0.0854845	158	pHold5
pHold0	0.307781	0.731283	0.0868849	223	pHold5
pHold0	0.270859	0.716614	0.0827242	700	pHold5
pHold0	0.268597	0.714236	0.0806169	79	pHold5
pHold0	0.264638	0.70699	0.0747255	210	pHold5
pHold0	0.251202	0.673108	0.0530082	616	pHold5
pHold0	0.245534	0.674778	0.0388529	223	pHold5
pHold0	0.248895	0.673774	0.0312008	204	pHold5
pHold0	0.250267	0.673357	0.0282406	72	pHold5
pHold0	0.250702	0.672705	0.0259106	80	pHold5
pHold0	0.251365	0.671734	0.0231987	132	pHold5
pHold0	0.251314	0.671141	0.0212831	59	pHold5
pHold0	0.2514	0.670759	0.0203765	18	pHold5
pHold0	0.253128	0.663574	0.00477785	163	pHold5
pHold0	0.25617	0.666082	-0.015873	138	pHold5
pHold0	0.252155	0.662898	-0.0367995	285	pHold5
pHold0	0.240994	0.676186	-0.0592835	422	pHold5
pHold0	0.233633	0.693265	-0.0746656	320	pHold5
pHold0	0.233859	0.694445	-0.0747577	83	pHold5
pHold0	0.238199	0.712316	-0.0760702	112	pHold5
pHold0	0.245527	0.726635	-0.0744397	185	pHold5
pHold0	0.243898	0.731994	-0.0818991	41	pHold5
pHold0	0.227428	0.738439	-0.116705	400	pHold5
pHold0	0.240714	0.741803	-0.121577	311	pHold5
pHold0	0.251472	0.735097	-0.128239	259	pHold5
pHold0	0.255412	0.709888	-0.144376	491	pHold5
pHold0	0.257235	0.698517	-0.154775	182	pHold5
pHold0	0.251054	0.669768	-0.165398	671	pHold5
pHold0	0.256593	0.651385	-0.191661	652	pHold5
pHold0	0.257596	0.651261	-0.189949	91	pHold5
pHold0	0.264407	0.645901	-0.180678	168	pHold5
