pHold0	-0.00964243	-0.0116727	-0.00508264	189	pHold5
pHold0	-0.0108093	-0.0127686	-0.00546799	33	pHold5
pHold0	-0.087219	-0.0823441	-0.0300349	698	pHold5
pHold0	-0.101284	-0.0948885	-0.0448608	160	pHold5
pHold0	-0.10246	-0.096085	-0.0446512	3	pHold5
pHold0	-0.115286	-0.107881	-0.0412949	54	pHold5
pHold0	-0.120249	-0.107341	-0.047754	179	pHold5
pHold0	-0.128429	-0.106082	-0.055703	109	pHold5
pHold0	-0.138846	-0.103199	-0.0670977	231	pHold5
pHold0	-0.1459	-0.102168	-0.0809452	130	pHold5
pHold0	-0.146303	-0.102237	-0.0823282	65	pHold5
pHold0	-0.147975	-0.102762	-0.0885479	56	pHold5
pHold0	-0.154538	-0.105109	-0.117615	363	pHold5
pHold0	-0.155065	-0.105191	-0.119031	0	pHold5
pHold0	-0.160812	-0.106426	-0.131603	154	pHold5
pHold0	-0.168155	-0.109268	-0.148159	243	pHold5
pHold0	-0.169756	-0.108292	-0.156244	193	pHold5
pHold0	-0.170289	-0.107837	-0.164587	24	pHold5
pHold0	-0.170046	-0.110843	-0.182483	232	pHold5
pHold0	-0.16033	-0.121496	-0.21257	313	pHold5
pHold0	-0.162906	-0.127911	-0.211201	37	pHold5
pHold0	-0.166039	-0.144809	-0.209653	164	pHold5
pHold0	-0.166493	-0.146318	-0.209564	79	pHold5
pHold0	-0.17547	-0.17725	-0.207387	196	pHold5
pHold0	-0.177358	-0.182297	-0.202046	53	pHold5
pHold0	-0.178206	-0.185921	-0.197011	291	pHold5
pHold0	-0.177254	-0.206959	-0.169501	388	pHold5
pHold0	-0.17359	-0.214471	-0.163644	204	pHold5
pHold0	-0.160508	-0.24933	-0.13196	323	pHold5
pHold0	-0.156689	-0.252772	-0.127321	21	pHold5
pHold0	-0.152272	-0.264245	-0.10361	256	pHold5
pHold0	-0.15628	-0.272081	-0.0912314	220	pHold5
pHold0	-0.167842	-0.281303	-0.067824	542	pHold5
pHold0	-0.178011	-0.278286	-0.0452375	273	pHold5
pHold0	-0.178675	-0.28021	-0.0428719	118	pHold5
pHold0	-0.178626	-0.280567	-0.0423612	66	pHold5
pHold0	-0.177312	-0.289044	-0.0301768	299	pHold5
pHold0	-0.177121	-0.289714	-0.0295235	29	pHold5
pHold0	-0.171198	-0.316011	-0.00391594	636	pHold5
pHold0	-0.154205	-0.341766	0.040451	433	pHold5
pHold0	-0.125358	-0.345271	0.0591748	358	pHold5
pHold0	-0.124152	-0.345533	0.0598086	59	pHold5
pHold0	-0.112834	-0.348606	0.065238	309	pHold5
pHold0	-0.0857411	-0.344547	0.0807152	311	pHold5
pHold0	-0.0533298	-0.349476	0.124522	299	pHold5
pHold0	-0.0496575	-0.355373	0.126505	130	pHold5
pHold0	-0.0449047	-0.36358	0.128927	96	pHold5
pHold0	-0.0346365	-0.380782	0.132261	248	pHold5
pHold0	-0.0146535	-0.39802	0.144396	347	pHold5
pHold0	-0.0120907	-0.398591	0.145624	97	pHold5
pHold0	-0.00465612	-0.400816	0.147728	152	pHold5
pHold0	0.0315709	-0.414547	0.14774	330	pHold5
pHold0	0.0454701	-0.421866	0.144769	160	pHold5
pHold0	0.0528757	-0.424107	0.142117	131	pHold5
pHold0	0.0633512	-0.430822	0.136356	93	pHold5
pHold0	0.0846557	-0.443486	0.14059	302	pHold5
pHold0	0.0898842	-0.457145	0.136557	205	pHold5
pHold0	0.0896101	-0.461806	0.126281	39	pHold5
pHold0	0.0893922	-0.462358	0.124975	1	pHold5
