pHold0	-0.00763498	0.00059339	-0.00156998	101	pHold5
pHold0	-0.0197174	0.00141054	-0.00449862	181	pHold5
pHold0	-0.0251825	0.00160008	-0.00573964	134	pHold5
pHold0	-0.0649441	0.00763009	-0.016419	213	pHold5
pHold0	-0.150668	0.0172124	-0.0554228	717	pHold5
pHold0	-0.174264	0.0166119	-0.0591902	385	pHold5
pHold0	-0.237803	0.0140397	-0.0784406	536	pHold5
pHold0	-0.251802	0.0160572	-0.0838745	154	pHold5
pHold0	-0.267609	0.022321	-0.0903067	412	pHold5
pHold0	-0.325306	0.0531496	-0.122102	803	pHold5
pHold0	-0.333553	0.0562706	-0.120979	150	pHold5
pHold0	-0.339808	0.0587687	-0.119275	92	pHold5
pHold0	-0.399334	0.0856583	-0.101177	640	pHold5
pHold0	-0.441496	0.0979263	-0.0912573	332	pHold5
pHold0	-0.473334	0.112052	-0.088074	571	pHold5
pHold0	-0.482425	0.119331	-0.0789815	378	pHold5
pHold0	-0.487795	0.122624	-0.0720178	74	pHold5
pHold0	-0.495733	0.134889	-0.0625917	190	pHold5
pHold0	-0.527036	0.182304	-0.0204389	768	pHold5
pHold0	-0.520054	0.191662	-0.000243438	379	pHold5
pHold0	-0.509501	0.20401	0.0391529	599	pHold5
pHold0	-0.504928	0.194966	0.0713773	155	pHold5
pHold0	-0.490681	0.180924	0.0904376	325	pHold5
pHold0	-0.456859	0.147168	0.119835	354	pHold5
pHold0	-0.400331	0.111457	0.129505	550	pHold5
pHold0	-0.377921	0.121405	0.132332	165	pHold5
pHold0	-0.366486	0.12399	0.13651	198	pHold5
pHold0	-0.342098	0.129982	0.155815	266	pHold5
pHold0	-0.321861	0.129472	0.171681	430	pHold5
pHold0	-0.303178	0.131192	0.18543	206	pHold5
pHold0	-0.300044	0.130737	0.187915	160	pHold5
pHold0	-0.278166	0.133993	0.213872	500	pHold5
pHold0	-0.270004	0.141256	0.219769	172	pHold5
pHold0	-0.264609	0.14347	0.223632	256	pHold5
pHold0	-0.256322	0.14747	0.228699	166	pHold5
pHold0	-0.221735	0.172216	0.253287	818	pHold5
pHold0	-0.218327	0.174789	0.255598	98	pHold5
pHold0	-0.201765	0.1852	0.267264	202	pHold5
pHold0	-0.185865	0.194718	0.275198	199	pHold5
pHold0	-0.134293	0.210051	0.286282	756	pHold5
pHold0	-0.128584	0.212112	0.287603	185	pHold5
pHold0	-0.108327	0.219129	0.293591	310	pHold5
pHold0	-0.0971766	0.21668	0.296829	307	pHold5
pHold0	-0.078613	0.213145	0.29957	49	pHold5
pHold0	-0.0642324	0.201774	0.299797	220	pHold5
pHold0	-0.0594266	0.195778	0.299159	177	pHold5
pHold0	-0.0272276	0.152415	0.302934	411	pHold5
