pHold0	0.00137465	-0.00020778	0.000707632	38	pHold5
pHold0	0.0046747	-0.000597393	0.00243238	71	pHold5
pHold0	0.011804	-0.00159215	0.00613768	121	pHold5
pHold0	0.0199107	-0.00177464	0.0119952	130	pHold5
pHold0	0.0528815	-0.00208857	0.0258991	279	pHold5
pHold0	0.082382	0.00117096	0.0609437	354	pHold5
pHold0	0.101976	-0.00568044	0.0741762	207	pHold5
pHold0	0.102784	-0.0058513	0.0751034	3	pHold5
pHold0	0.10479	-0.00627956	0.0776737	249	pHold5
pHold0	0.135464	-0.0114244	0.113684	392	pHold5
pHold0	0.147299	-0.0216394	0.148374	376	pHold5
pHold0	0.154338	-0.0283146	0.162133	346	pHold5
pHold0	0.15522	-0.0287076	0.163539	6	pHold5
pHold0	0.158208	-0.030302	0.167718	108	pHold5
pHold0	0.194212	-0.0425021	0.224285	924	pHold5
pHold0	0.194836	-0.0425336	0.22528	68	pHold5
pHold0	0.204091	-0.0429291	0.240325	245	pHold5
pHold0	0.207207	-0.0421932	0.245019	99	pHold5
pHold0	0.208865	-0.0417702	0.248156	54	pHold5
pHold0	0.212754	-0.0416775	0.259274	127	pHold5
pHold0	0.22008	-0.0422175	0.291107	359	pHold5
pHold0	0.218322	-0.0395893	0.303935	59	pHold5
pHold0	0.21373	-0.0342309	0.32785	356	pHold5
pHold0	0.224257	-0.0354297	0.373962	338	pHold5
pHold0	0.227322	-0.0356882	0.380623	70	pHold5
pHold0	0.27112	-0.0516167	0.460585	534	pHold5
pHold0	0.274891	-0.0519972	0.464092	12	pHold5
pHold0	0.289357	-0.0553169	0.477506	137	pHold5
pHold0	0.294413	-0.0580919	0.480415	22	pHold5
pHold0	0.303164	-0.0605526	0.485544	298	pHold5
pHold0	0.305179	-0.0617484	0.488088	9	pHold5
pHold0	0.33816	-0.0859463	0.526083	290	pHold5
pHold0	0.34097	-0.0874152	0.52813	16	pHold5
pHold0	0.354468	-0.0930431	0.539144	134	pHold5
pHold0	0.359556	-0.100722	0.554271	189	pHold5
