pHold0	0.0228452	0.0568568	0.0135511	411	pHold5
pHold0	0.0252513	0.0654154	0.0155168	114	pHold5
pHold0	0.0321416	0.103048	0.0286988	460	pHold5
pHold0	0.0378098	0.116151	0.0327632	59	pHold5
pHold0	0.0549626	0.161048	0.0509789	653	pHold5
pHold0	0.0599509	0.167127	0.0566601	33	pHold5
pHold0	0.0783498	0.196716	0.0768472	289	pHold5
pHold0	0.0619697	0.202958	0.08911	240	pHold5
pHold0	0.0601243	0.204017	0.0923546	71	pHold5
pHold0	0.0581209	0.205071	0.0959225	103	pHold5
pHold0	0.0562277	0.20592	0.0985561	72	pHold5
pHold0	0.054713	0.206531	0.100851	68	pHold5
pHold0	0.0464814	0.211261	0.113175	207	pHold5
pHold0	0.0459158	0.211978	0.117564	112	pHold5
pHold0	0.0452667	0.212762	0.123722	68	pHold5
pHold0	0.044476	0.210326	0.154223	292	pHold5
pHold0	0.0439622	0.209703	0.160062	37	pHold5
pHold0	0.0421131	0.206029	0.18389	160	pHold5
pHold0	0.0420344	0.205936	0.184251	67	pHold5
pHold0	0.0407832	0.20444	0.189845	11	pHold5
pHold0	0.0379774	0.201976	0.201957	172	pHold5
pHold0	0.0282899	0.197934	0.218448	289	pHold5
pHold0	0.00537991	0.182508	0.246417	285	pHold5
pHold0	-0.0168321	0.177109	0.253373	317	pHold5
pHold0	-0.0182605	0.178387	0.255771	32	pHold5
pHold0	-0.0238628	0.182288	0.264042	113	pHold5
pHold0	-0.0314936	0.187557	0.280302	155	pHold5
pHold0	-0.0382382	0.186386	0.289405	432	pHold5
pHold0	-0.0598205	0.193286	0.30878	309	pHold5
pHold0	-0.0625296	0.197301	0.31062	280	pHold5
pHold0	-0.0840048	0.221579	0.318902	74	pHold5
pHold0	-0.0935756	0.238919	0.324706	268	pHold5
pHold0	-0.0945063	0.240983	0.325198	71	pHold5
pHold0	-0.108214	0.277696	0.333111	411	pHold5
pHold0	-0.118982	0.308701	0.337733	212	pHold5
pHold0	-0.119994	0.314652	0.3355	55	pHold5
pHold0	-0.127002	0.345793	0.310433	367	pHold5
pHold0	-0.126897	0.346706	0.309052	72	pHold5
pHold0	-0.126827	0.347467	0.307992	255	pHold5
pHold0	-0.126778	0.347775	0.307551	65	pHold5
pHold0	-0.125756	0.353889	0.298638	213	pHold5
pHold0	-0.118783	0.370265	0.278797	273	pHold5
pHold0	-0.112183	0.381569	0.268302	142	pHold5
pHold0	-0.111769	0.382169	0.267631	72	pHold5
pHold0	-0.110328	0.384153	0.265295	33	pHold5
pHold0	-0.110205	0.384297	0.265166	3	pHold5
pHold0	-0.0812442	0.418351	0.234812	430	pHold5
pHold0	-0.00106282	0.441498	0.200105	987	pHold5
pHold0	0.00762281	0.460427	0.178416	359	pHold5
pHold0	-0.00161445	0.483544	0.159335	385	pHold5
pHold0	0.0261085	0.492954	0.0871411	664	pHold5
pHold0	0.034076	0.529917	0.0396838	750	pHold5
pHold0	0.0162358	0.536885	0.0213714	312	pHold5
pHold0	-0.0015993	0.545056	0.00384989	267	pHold5
pHold0	-0.0142188	0.551673	-0.0157132	402	pHold5
pHold0	-0.0246959	0.564277	-0.0348225	673	pHold5
pHold0	-0.0470826	0.61081	-0.0546629	627	pHold5
pHold0	-0.0568983	0.619328	-0.0672602	275	pHold5
pHold0	-0.0617555	0.62419	-0.0739964	177	pHold5
pHold0	-0.0644445	0.628662	-0.0798773	338	pHold5
pHold0	-0.0713015	0.646231	-0.0945943	518	pHold5
pHold0	-0.0755273	0.663699	-0.103117	335	pHold5
pHold0	-0.0758407	0.66477	-0.104101	0	pHold5
pHold0	-0.0772542	0.672457	-0.111522	105	pHold5
pHold0	-0.0778927	0.682854	-0.120041	70	pHold5
pHold0	-0.0779689	0.688463	-0.123588	27	pHold5
pHold0	-0.0794227	0.696023	-0.126289	177	pHold5
pHold0	-0.100566	0.760318	-0.149297	887	pHold5
pHold0	-0.101726	0.768725	-0.151129	66	pHold5
pHold0	-0.110531	0.809852	-0.157064	312	pHold5
pHold0	-0.109776	0.811687	-0.157685	17	pHold5
pHold0	-0.106136	0.818977	-0.16094	142	pHold5
pHold0	-0.0917933	0.848577	-0.175888	529	pHold5
pHold0	-0.0733372	0.887618	-0.188546	431	pHold5
pHold0	-0.0596219	0.891838	-0.178549	229	pHold5
pHold0	-0.0584934	0.89266	-0.1778	93	pHold5
pHold0	-0.0464575	0.904411	-0.168789	297	pHold5
pHold0	-0.0114538	0.951407	-0.117629	1039	pHold5
pHold0	0.0135833	0.943271	-0.101267	347	pHold5
pHold0	0.0293511	0.945439	-0.0940329	243	pHold5
pHold0	0.0546358	0.952614	-0.0832588	116	pHold5
pHold0	0.0554177	0.954038	-0.0827639	41	pHold5
pHold0	0.0609119	0.966505	-0.0760517	378	pHold5
pHold0	0.0601882	0.979452	-0.0647603	155	pHold5
pHold0	0.0618108	0.985099	-0.0592487	120	pHold5
pHold0	0.0626817	0.990031	-0.0545221	0	pHold5
pHold0	0.0644197	0.998723	-0.041314	34	pHold5
pHold0	0.0647253	0.999567	-0.03963	115	pHold5
pHold0	0.0691846	1.00487	-0.0243663	316	pHold5
pHold0	0.0693706	1.00698	-0.0215429	271	pHold5
pHold0	0.0659323	1.0312	0.0183892	253	pHold5
pHold0	0.0595277	1.03203	0.0182026	91	pHold5
pHold0	0.0568586	1.03316	0.0181244	76	pHold5
pHold0	0.0522192	1.03468	0.0175415	61	pHold5
pHold0	0.0346607	1.03922	0.013959	80	pHold5
pHold0	0.0102539	1.06436	0.0089851	625	pHold5
pHold0	0.00815927	1.0657	0.0111339	79	pHold5
pHold0	0.00427244	1.0692	0.0156847	65	pHold5
pHold0	-0.015618	1.09356	0.0361679	374	pHold5
pHold0	-0.0164788	1.09368	0.0399045	74	pHold5
pHold0	-0.0230219	1.09839	0.0802302	531	pHold5
pHold0	-0.0255254	1.09731	0.0813049	121	pHold5
pHold0	-0.0268774	1.0966	0.0818685	7	pHold5
pHold0	-0.0371928	1.09163	0.0856894	144	pHold5
pHold0	-0.0672782	1.07745	0.100429	356	pHold5
pHold0	-0.0690569	1.07684	0.103375	86	pHold5
pHold0	-0.0751867	1.07512	0.116434	81	pHold5
pHold0	-0.0795265	1.07849	0.127377	52	pHold5
pHold0	-0.0798446	1.07871	0.127717	0	pHold5
pHold0	-0.0879725	1.08569	0.137242	214	pHold5
pHold0	-0.0917987	1.08559	0.139561	60	pHold5
pHold0	-0.0932969	1.0854	0.139922	34	pHold5
pHold0	-0.120594	1.08503	0.150214	567	pHold5
pHold0	-0.130784	1.09817	0.159653	166	pHold5
pHold0	-0.133552	1.11382	0.178377	639	pHold5
pHold0	-0.132069	1.11664	0.179049	95	pHold5
pHold0	-0.130192	1.12034	0.179188	80	pHold5
pHold0	-0.107849	1.16825	0.187538	727	pHold5
pHold0	-0.11933	1.18048	0.199233	280	pHold5
pHold0	-0.126848	1.18136	0.202256	113	pHold5
pHold0	-0.128796	1.1817	0.203101	6	pHold5
pHold0	-0.131577	1.18256	0.204643	51	pHold5
pHold0	-0.142431	1.18634	0.210018	274	pHold5
pHold0	-0.143363	1.18658	0.210491	0	pHold5
pHold0	-0.153605	1.18943	0.21749	195	pHold5
pHold0	-0.171029	1.17469	0.228481	221	pHold5
pHold0	-0.184574	1.17388	0.24734	257	pHold5
pHold0	-0.202185	1.17803	0.25583	95	pHold5
pHold0	-0.223538	1.17989	0.272697	134	pHold5
pHold0	-0.240536	1.16713	0.255815	598	pHold5
pHold0	-0.243207	1.1677	0.25391	249	pHold5
pHold0	-0.245547	1.16974	0.253388	103	pHold5
pHold0	-0.246309	1.17053	0.253104	84	pHold5
pHold0	-0.277724	1.20611	0.238059	69	pHold5
pHold0	-0.278089	1.20622	0.244432	84	pHold5
pHold0	-0.274772	1.20709	0.284754	936	pHold5
pHold0	-0.271072	1.20178	0.288347	91	pHold5
pHold0	-0.261097	1.19985	0.31218	462	pHold5
pHold0	-0.26166	1.2001	0.313743	90	pHold5
pHold0	-0.271249	1.20332	0.334879	527	pHold5
pHold0	-0.287414	1.22052	0.3315	563	pHold5
pHold0	-0.289645	1.22134	0.331448	76	pHold5
pHold0	-0.297753	1.22744	0.32917	73	pHold5
pHold0	-0.295285	1.24083	0.330551	372	pHold5
pHold0	-0.290806	1.24675	0.329237	283	pHold5
pHold0	-0.290519	1.2471	0.328921	262	pHold5
pHold0	-0.286739	1.25235	0.32484	179	pHold5
pHold0	-0.282234	1.25385	0.320004	154	pHold5
pHold0	-0.278088	1.25451	0.318513	96	pHold5
pHold0	-0.268561	1.26137	0.316174	345	pHold5
pHold0	-0.267481	1.26227	0.31716	8	pHold5
pHold0	-0.264799	1.26578	0.323732	121	pHold5
pHold0	-0.262437	1.26926	0.327366	195	pHold5
pHold0	-0.247358	1.26951	0.334705	624	pHold5
pHold0	-0.239084	1.26068	0.326101	601	pHold5
pHold0	-0.239428	1.25709	0.328597	114	pHold5
pHold0	-0.240272	1.2575	0.328992	54	pHold5
pHold0	-0.239903	1.25719	0.328826	64	pHold5
pHold0	-0.236911	1.25461	0.327235	344	pHold5
pHold0	-0.235009	1.25104	0.325459	336	pHold5
pHold0	-0.235156	1.25081	0.325169	85	pHold5
pHold0	-0.234683	1.25058	0.323558	212	pHold5
pHold0	-0.235938	1.25105	0.323743	147	pHold5
pHold0	-0.23583	1.25022	0.323187	77	pHold5
pHold0	-0.235741	1.25026	0.323125	61	pHold5
pHold0	-0.235328	1.25057	0.32258	425	pHold5
pHold0	-0.235324	1.25066	0.322645	201	pHold5
pHold0	-0.235966	1.25105	0.323734	1	pHold5
pHold0	-0.235993	1.25101	0.323696	149	pHold5
pHold0	-0.235003	1.25104	0.32546	0	pHold5
pHold0	-0.234838	1.25089	0.325484	48	pHold5
pHold0	-0.234633	1.25075	0.325444	310	pHold5
pHold0	-0.239435	1.25707	0.328609	3	pHold5
pHold0	-0.239446	1.25703	0.328628	123	pHold5
pHold0	-0.23971	1.26156	0.326974	55	pHold5
pHold0	-0.240329	1.26245	0.327502	48	pHold5
pHold0	-0.240261	1.26251	0.327738	168	pHold5
pHold0	-0.239884	1.26269	0.329077	137	pHold5
pHold0	-0.239006	1.26317	0.329293	116	pHold5
pHold0	-0.238736	1.26356	0.328945	137	pHold5
pHold0	-0.238716	1.26362	0.328902	18	pHold5
pHold0	-0.238657	1.26366	0.328948	174	pHold5
pHold0	-0.238712	1.26361	0.3289	0	pHold5
pHold0	-0.238704	1.26361	0.328895	49	pHold5
pHold0	-0.23875	1.26355	0.328912	6	pHold5
pHold0	-0.23877	1.26363	0.328958	27	pHold5
pHold0	-0.238798	1.26362	0.328923	123	pHold5
pHold0	-0.238773	1.26362	0.328958	0	pHold5
pHold0	-0.23878	1.2636	0.328953	72	pHold5
pHold0	-0.238975	1.26318	0.32929	0	pHold5
pHold0	-0.238919	1.2632	0.329283	146	pHold5
pHold0	-0.239885	1.26269	0.329082	1	pHold5
pHold0	-0.239889	1.26269	0.329091	45	pHold5
pHold0	-0.240253	1.26252	0.327743	0	pHold5
pHold0	-0.240238	1.26253	0.327754	83	pHold5
pHold0	-0.240331	1.26245	0.327502	0	pHold5
pHold0	-0.240343	1.26245	0.327504	57	pHold5
pHold0	-0.240342	1.26245	0.327517	56	pHold5
pHold0	-0.247354	1.26951	0.334709	9	pHold5
pHold0	-0.247347	1.26951	0.334714	43	pHold5
pHold0	-0.264842	1.26569	0.323816	41	pHold5
pHold0	-0.26491	1.26557	0.323939	261	pHold5
pHold0	-0.267481	1.26228	0.317156	15	pHold5
pHold0	-0.267482	1.26229	0.317151	50	pHold5
pHold0	-0.268563	1.26137	0.316185	0	pHold5
pHold0	-0.268568	1.26138	0.316205	83	pHold5
pHold0	-0.282231	1.25386	0.320009	1	pHold5
pHold0	-0.282218	1.25387	0.320018	83	pHold5
pHold0	-0.286738	1.25236	0.324845	18	pHold5
pHold0	-0.286736	1.25237	0.324853	59	pHold5
pHold0	-0.290513	1.2471	0.328913	1	pHold5
pHold0	-0.290517	1.24713	0.328915	82	pHold5
pHold0	-0.295294	1.24084	0.330545	4	pHold5
pHold0	-0.295312	1.24085	0.330542	78	pHold5
pHold0	-0.297754	1.22744	0.32916	0	pHold5
pHold0	-0.297756	1.22744	0.329142	71	pHold5
pHold0	-0.274772	1.20709	0.284759	1	pHold5
pHold0	-0.274772	1.2071	0.284769	54	pHold5
pHold0	-0.0341172	-0.274405	0.983216	45	pHold5
pHold0	-0.0345494	-0.273974	0.983873	8	pHold5
pHold0	-0.034837	-0.273518	0.984516	45	pHold5
pHold0	-0.0348595	-0.273479	0.984538	22	pHold5
pHold0	-0.035699	-0.272778	0.985145	157	pHold5
pHold0	-0.0360299	-0.272326	0.984559	643	pHold5
pHold0	-0.0356913	-0.272769	0.985148	0	pHold5
pHold0	-0.0356766	-0.272752	0.985152	81	pHold5
pHold0	-0.034847	-0.273472	0.984543	5	pHold5
pHold0	-0.0348237	-0.273471	0.984561	94	pHold5
pHold0	-0.243215	1.16771	0.253913	0	pHold5
pHold0	-0.243231	1.16773	0.253915	82	pHold5
pHold0	-0.240541	1.16715	0.255811	0	pHold5
pHold0	-0.240544	1.16717	0.255805	88	pHold5
pHold0	-0.223537	1.17988	0.2727	0	pHold5
pHold0	-0.223532	1.17989	0.27271	50	pHold5
pHold0	-0.202187	1.17804	0.255826	1	pHold5
pHold0	-0.202192	1.17807	0.255819	84	pHold5
pHold0	-0.171025	1.17468	0.228484	0	pHold5
pHold0	-0.17104	1.17469	0.228488	62	pHold5
pHold0	-0.143366	1.18658	0.210488	4	pHold5
pHold0	-0.143374	1.18659	0.210487	50	pHold5
pHold0	-0.142436	1.18634	0.210019	0	pHold5
pHold0	-0.142446	1.18634	0.210017	49	pHold5
pHold0	-0.13158	1.18255	0.204643	0	pHold5
pHold0	-0.131587	1.18253	0.204643	69	pHold5
pHold0	-0.126831	1.18133	0.202261	4	pHold5
pHold0	-0.126788	1.18129	0.202259	145	pHold5
pHold0	-0.130158	1.12034	0.17912	0	pHold5
pHold0	-0.130106	1.12034	0.179016	95	pHold5
pHold0	-0.130162	1.12033	0.179007	140	pHold5
pHold0	-0.133555	1.11381	0.178379	6	pHold5
pHold0	-0.13356	1.11379	0.17838	7	pHold5
pHold0	-0.133556	1.11381	0.178383	80	pHold5
pHold0	-0.130759	1.09817	0.15966	14	pHold5
pHold0	-0.13072	1.09818	0.159663	116	pHold5
pHold0	-0.120764	1.08493	0.150202	12	pHold5
pHold0	-0.121079	1.08486	0.150084	370	pHold5
pHold0	-0.091797	1.08558	0.139594	0	pHold5
pHold0	-0.091809	1.08547	0.139588	196	pHold5
pHold0	-0.079853	1.0787	0.127713	15	pHold5
pHold0	-0.0798455	1.07869	0.127694	80	pHold5
pHold0	-0.079548	1.07849	0.127354	0	pHold5
pHold0	-0.0796064	1.0785	0.127345	142	pHold5
pHold0	-0.069633	1.07669	0.10459	0	pHold5
pHold0	-0.0695902	1.0767	0.10457	105	pHold5
pHold0	-0.0695902	1.0767	0.104573	31	pHold5
pHold0	-0.0626362	1.07946	0.0978504	0	pHold5
pHold0	-0.0626432	1.0795	0.0978577	29	pHold5
pHold0	-0.0626698	1.07955	0.0978664	135	pHold5
pHold0	-0.0268725	1.09659	0.0818673	0	pHold5
pHold0	-0.026862	1.0966	0.0818505	78	pHold5
pHold0	0.00427783	1.06921	0.0156899	0	pHold5
pHold0	0.00428877	1.06921	0.0157033	72	pHold5
pHold0	0.0375387	1.03848	0.0145212	34	pHold5
pHold0	0.0375554	1.03848	0.0144941	99	pHold5
pHold0	0.0681321	1.01568	-0.00715406	0	pHold5
pHold0	0.0681352	1.01565	-0.0071978	140	pHold5
pHold0	0.0694754	1.00693	-0.0214864	1	pHold5
pHold0	0.0696075	1.00686	-0.0213698	79	pHold5
pHold0	0.0697022	1.00685	-0.0212686	17	pHold5
pHold0	0.0698048	1.0069	-0.0212102	152	pHold5
pHold0	0.0698158	1.0069	-0.0211924	76	pHold5
pHold0	0.0644247	0.998719	-0.0413118	12	pHold5
pHold0	0.0644108	0.998725	-0.0413072	63	pHold5
pHold0	0.0635227	0.994117	-0.048293	0	pHold5
pHold0	0.0635621	0.994105	-0.0482771	120	pHold5
pHold0	0.0626748	0.990033	-0.0545223	0	pHold5
pHold0	0.0626609	0.990036	-0.0545226	59	pHold5
pHold0	0.0617991	0.985178	-0.0591528	28	pHold5
pHold0	0.0617644	0.985178	-0.0591373	89	pHold5
pHold0	0.0617666	0.985176	-0.0591427	32	pHold5
pHold0	0.060188	0.979437	-0.0647326	0	pHold5
pHold0	0.0602062	0.979392	-0.0646982	142	pHold5
pHold0	0.0609242	0.966511	-0.0760471	1	pHold5
pHold0	0.0609509	0.966518	-0.0760489	91	pHold5
pHold0	0.0554678	0.954017	-0.0827709	22	pHold5
pHold0	0.0555356	0.953974	-0.0827815	168	pHold5
pHold0	0.0546744	0.952616	-0.0832073	7	pHold5
pHold0	0.0547419	0.952661	-0.0831289	200	pHold5
pHold0	0.0318916	0.937205	-0.109358	50	pHold5
pHold0	0.0319154	0.93719	-0.109369	10	pHold5
pHold0	0.0319519	0.937166	-0.109386	124	pHold5
pHold0	0.0293684	0.945435	-0.0940665	8	pHold5
pHold0	0.0293959	0.945427	-0.0941199	143	pHold5
pHold0	0.0135868	0.943295	-0.10128	9	pHold5
pHold0	0.0135922	0.943332	-0.101299	117	pHold5
pHold0	-0.0301681	0.926277	-0.144962	1	pHold5
pHold0	-0.0301473	0.926284	-0.144907	75	pHold5
pHold0	-0.0301549	0.926298	-0.14492	75	pHold5
pHold0	-0.0917835	0.848576	-0.175882	36	pHold5
pHold0	-0.0917749	0.848572	-0.175875	51	pHold5
pHold0	-0.109779	0.81169	-0.157683	1	pHold5
pHold0	-0.109786	0.811695	-0.157679	44	pHold5
pHold0	-0.110537	0.809854	-0.157066	0	pHold5
pHold0	-0.110549	0.809858	-0.157071	58	pHold5
pHold0	-0.101609	0.767887	-0.150959	14	pHold5
pHold0	-0.101596	0.767923	-0.150943	116	pHold5
pHold0	-0.0779807	0.688457	-0.123601	0	pHold5
pHold0	-0.078002	0.688445	-0.123625	103	pHold5
pHold0	-0.0775598	0.677622	-0.115764	8	pHold5
pHold0	-0.0775395	0.677594	-0.115758	105	pHold5
pHold0	-0.0758515	0.664765	-0.104103	0	pHold5
pHold0	-0.0758737	0.664754	-0.104108	85	pHold5
pHold0	-0.071293	0.646239	-0.0945956	0	pHold5
pHold0	-0.0712722	0.646246	-0.0946054	83	pHold5
pHold0	-0.0644546	0.628664	-0.0798714	2	pHold5
pHold0	-0.0644514	0.628639	-0.0798682	86	pHold5
pHold0	-0.024698	0.564284	-0.0348125	0	pHold5
pHold0	-0.0247019	0.564298	-0.0347935	83	pHold5
pHold0	-0.00160417	0.545054	0.00385618	0	pHold5
pHold0	-0.0015984	0.545038	0.00386926	77	pHold5
pHold0	0.0261128	0.492954	0.0871462	1	pHold5
pHold0	0.0261227	0.492951	0.0871566	60	pHold5
pHold0	0.00760088	0.46042	0.178413	27	pHold5
pHold0	0.00757327	0.46042	0.178406	93	pHold5
pHold0	-0.00104096	0.441503	0.200116	0	pHold5
pHold0	-0.00100264	0.44151	0.200135	119	pHold5
pHold0	-0.0812475	0.41835	0.234804	0	pHold5
pHold0	-0.0812538	0.418348	0.234786	70	pHold5
pHold0	-0.0910676	0.406815	0.245072	0	pHold5
pHold0	-0.0910843	0.406822	0.245026	128	pHold5
pHold0	-0.110333	0.384155	0.265292	0	pHold5
pHold0	-0.110344	0.384159	0.265286	55	pHold5
pHold0	-0.118799	0.370268	0.278789	9	pHold5
pHold0	-0.118825	0.370272	0.278775	95	pHold5
pHold0	-0.125757	0.353898	0.298646	0	pHold5
pHold0	-0.125761	0.353915	0.298661	82	pHold5
pHold0	-0.126839	0.347466	0.307989	0	pHold5
pHold0	-0.126853	0.347451	0.307986	55	pHold5
pHold0	-0.126853	0.347446	0.30798	39	pHold5
pHold0	-0.126965	0.345784	0.31044	5	pHold5
pHold0	-0.126944	0.345742	0.310367	174	pHold5
pHold0	-0.12007	0.314622	0.335755	14	pHold5
pHold0	-0.12004	0.314488	0.335901	1	pHold5
pHold0	-0.119649	0.314623	0.335964	417	pHold5
pHold0	-0.120037	0.314485	0.335907	3	pHold5
pHold0	-0.120031	0.314486	0.335917	52	pHold5
pHold0	-0.119103	0.308789	0.337709	6	pHold5
pHold0	-0.119302	0.308992	0.337639	111	pHold5
pHold0	-0.119374	0.308941	0.337683	187	pHold5
pHold0	-0.119296	0.308984	0.337636	0	pHold5
pHold0	-0.119312	0.308982	0.337619	83	pHold5
pHold0	-0.108212	0.277707	0.333111	3	pHold5
pHold0	-0.108218	0.27768	0.333115	90	pHold5
pHold0	-0.0950924	0.242552	0.325523	3	pHold5
pHold0	-0.0950932	0.242581	0.325569	135	pHold5
pHold0	-0.0658727	0.201083	0.311896	14	pHold5
pHold0	-0.0658618	0.201074	0.31187	95	pHold5
pHold0	-0.0625349	0.197296	0.310629	1	pHold5
pHold0	-0.062535	0.197281	0.310647	82	pHold5
pHold0	-0.0382311	0.186381	0.289414	17	pHold5
pHold0	-0.0382208	0.186369	0.289425	73	pHold5
pHold0	-0.0182361	0.178351	0.255844	1	pHold5
