pHold0	0.00216359	-0.00884779	0.0026635	127	pHold5
pHold0	0.0119161	-0.0475488	0.0156344	512	pHold5
pHold0	0.011591	-0.0593828	0.0225089	164	pHold5
pHold0	0.0117961	-0.0694787	0.0331115	455	pHold5
pHold0	0.00416564	-0.0899574	0.0639559	296	pHold5
pHold0	0.00418947	-0.0905918	0.0647427	67	pHold5
pHold0	0.00423814	-0.129753	0.116373	647	pHold5
pHold0	0.00304622	-0.134875	0.120986	119	pHold5
pHold0	-0.000493231	-0.15637	0.143064	437	pHold5
pHold0	-0.0168501	-0.216777	0.184072	693	pHold5
pHold0	-0.0150932	-0.222551	0.188253	22	pHold5
pHold0	-0.00790257	-0.252609	0.210204	579	pHold5
pHold0	-0.00563419	-0.259446	0.220319	111	pHold5
pHold0	-0.00012938	-0.276895	0.238601	283	pHold5
pHold0	0.00010641	-0.278244	0.239424	73	pHold5
pHold0	0.000813214	-0.303431	0.257711	272	pHold5
pHold0	0.00449232	-0.310957	0.262547	35	pHold5
pHold0	0.0263535	-0.342349	0.280254	290	pHold5
pHold0	0.0276458	-0.345975	0.280375	289	pHold5
pHold0	0.0340884	-0.360566	0.280698	126	pHold5
pHold0	0.0367049	-0.36609	0.281202	87	pHold5
pHold0	0.0454282	-0.386053	0.283128	485	pHold5
pHold0	0.0770839	-0.394583	0.282217	382	pHold5
pHold0	0.1231	-0.395601	0.298024	583	pHold5
pHold0	0.123236	-0.395708	0.298125	65	pHold5
pHold0	0.147143	-0.415554	0.31748	508	pHold5
pHold0	0.154299	-0.421841	0.320646	162	pHold5
pHold0	0.172711	-0.430169	0.330249	149	pHold5
pHold0	0.197868	-0.443105	0.3395	251	pHold5
pHold0	0.204266	-0.447213	0.34344	194	pHold5
pHold0	0.214484	-0.451568	0.354278	134	pHold5
pHold0	0.217672	-0.452534	0.357718	99	pHold5
pHold0	0.246238	-0.460229	0.388165	257	pHold5
pHold0	0.260817	-0.464485	0.402836	140	pHold5
pHold0	0.262363	-0.454257	0.416401	172	pHold5
pHold0	0.267528	-0.435741	0.426808	308	pHold5
pHold0	0.264116	-0.423891	0.471417	463	pHold5
pHold0	0.259355	-0.410861	0.498194	476	pHold5
pHold0	0.259005	-0.40966	0.500052	74	pHold5
pHold0	0.251659	-0.367873	0.559783	883	pHold5
pHold0	0.249736	-0.363994	0.566211	163	pHold5
pHold0	0.235919	-0.323926	0.634647	1097	pHold5
