pHold0	0.0124032	-0.0149927	0.0289084	302	pHold5
pHold0	0.0131801	-0.0160728	0.0317839	75	pHold5
pHold0	0.0168206	-0.0158747	0.037107	191	pHold5
pHold0	0.0197471	-0.0159981	0.0416359	72	pHold5
pHold0	0.0667087	-0.014329	0.120436	1125	pHold5
pHold0	0.0724791	-0.0116732	0.12091	143	pHold5
pHold0	0.0755925	-0.00977009	0.121273	2	pHold5
pHold0	0.0956545	0.00699182	0.123538	389	pHold5
pHold0	0.101369	0.011058	0.123256	122	pHold5
pHold0	0.106091	0.0147381	0.123291	15	pHold5
pHold0	0.116518	0.0212688	0.123283	116	pHold5
pHold0	0.129951	0.032727	0.123082	240	pHold5
pHold0	0.131682	0.0347226	0.123247	41	pHold5
pHold0	0.141897	0.0491274	0.122256	306	pHold5
pHold0	0.16111	0.0735807	0.123735	198	pHold5
pHold0	0.188934	0.119943	0.126825	771	pHold5
pHold0	0.209556	0.151479	0.132456	385	pHold5
pHold0	0.217587	0.169737	0.144696	1945	pHold5
pHold0	0.22154	0.176557	0.147414	86	pHold5
pHold0	0.232994	0.172222	0.140991	149	pHold5
pHold0	0.235119	0.171104	0.139434	117	pHold5
pHold0	0.252548	0.161729	0.127045	255	pHold5
pHold0	0.272374	0.146046	0.104711	101	pHold5
pHold0	0.283038	0.104997	0.0720644	350	pHold5
pHold0	0.284104	0.101998	0.067197	32	pHold5
pHold0	0.284183	0.101515	0.0665849	0	pHold5
pHold0	0.285173	0.0922543	0.0543989	162	pHold5
pHold0	0.287183	0.0870648	0.0475923	145	pHold5
pHold0	0.303637	0.0545222	-0.0013661	2352	pHold5
pHold0	0.313247	0.0536766	0.00341152	42	pHold5
pHold0	0.322807	0.0523281	0.0104977	97	pHold5
pHold0	0.325399	0.0524797	0.0122187	9	pHold5
pHold0	0.339073	0.053604	0.0208203	236	pHold5
pHold0	0.378755	0.0546257	0.0436115	404	pHold5
pHold0	0.382818	0.0557487	0.0514546	136	pHold5
pHold0	0.402363	0.0667502	0.0803098	456	pHold5
pHold0	0.402592	0.0693093	0.0951232	161	pHold5
