pHold0	-0.0211739	-0.0398574	-0.0252214	471	pHold5
pHold0	-0.0225783	-0.0446656	-0.0265348	36	pHold5
pHold0	-0.0232107	-0.0469458	-0.0274057	242	pHold5
pHold0	-0.0255207	-0.0549069	-0.0307848	54	pHold5
pHold0	-0.0276467	-0.0641689	-0.0317775	147	pHold5
pHold0	-0.0278106	-0.066024	-0.0316781	69	pHold5
pHold0	-0.028053	-0.0685358	-0.0315674	37	pHold5
pHold0	-0.0298842	-0.106203	-0.0342241	199	pHold5
pHold0	-0.0322663	-0.113294	-0.0346237	40	pHold5
pHold0	-0.0327194	-0.114286	-0.0345649	271	pHold5
pHold0	-0.0503434	-0.152932	-0.0312044	475	pHold5
pHold0	-0.0536421	-0.170102	-0.033033	146	pHold5
pHold0	-0.0615221	-0.17764	-0.030991	185	pHold5
pHold0	-0.0706336	-0.179772	-0.034803	122	pHold5
pHold0	-0.0721091	-0.180106	-0.0355833	15	pHold5
pHold0	-0.075788	-0.180966	-0.0377911	74	pHold5
pHold0	-0.0816337	-0.182142	-0.0418006	114	pHold5
pHold0	-0.0983941	-0.185369	-0.0527524	110	pHold5
pHold0	-0.0986751	-0.185401	-0.053015	65	pHold5
pHold0	-0.121437	-0.188156	-0.0745267	291	pHold5
pHold0	-0.128694	-0.197376	-0.0727474	57	pHold5
pHold0	-0.144771	-0.217395	-0.0657689	281	pHold5
pHold0	-0.180253	-0.257943	-0.060878	397	pHold5
pHold0	-0.20417	-0.277461	-0.0711524	752	pHold5
pHold0	-0.238888	-0.300832	-0.108132	443	pHold5
pHold0	-0.245085	-0.306971	-0.125891	325	pHold5
pHold0	-0.248683	-0.315755	-0.140784	182	pHold5
pHold0	-0.254606	-0.327242	-0.166382	267	pHold5
pHold0	-0.254867	-0.328005	-0.167694	82	pHold5
pHold0	-0.25721	-0.336215	-0.181577	1786	pHold5
pHold0	-0.257792	-0.338647	-0.186991	132	pHold5
pHold0	-0.26015	-0.344648	-0.200097	161	pHold5
pHold0	-0.263141	-0.345226	-0.204555	77	pHold5
pHold0	-0.272685	-0.349166	-0.219931	171	pHold5
pHold0	-0.273789	-0.349163	-0.221313	89	pHold5
pHold0	-0.320081	-0.349748	-0.283286	724	pHold5
pHold0	-0.386855	-0.368104	-0.370158	786	pHold5
pHold0	-0.393457	-0.358953	-0.378436	193	pHold5
pHold0	-0.407234	-0.336958	-0.393658	1733	pHold5
pHold0	-0.410297	-0.334631	-0.396521	79	pHold5
pHold0	-0.428806	-0.321008	-0.411861	259	pHold5
pHold0	-0.466421	-0.294828	-0.412229	405	pHold5
pHold0	-0.466122	-0.295733	-0.413045	3	pHold5
pHold0	-0.453895	-0.329584	-0.4418	617	pHold5
pHold0	-0.436286	-0.326478	-0.452299	332	pHold5
pHold0	-0.402991	-0.316326	-0.445805	368	pHold5
pHold0	-0.400136	-0.315172	-0.448711	48	pHold5
pHold0	-0.38906	-0.310864	-0.456776	91	pHold5
pHold0	-0.382846	-0.30127	-0.466808	234	pHold5
pHold0	-0.38188	-0.299909	-0.468267	1750	pHold5
pHold0	-0.371788	-0.287355	-0.487113	223	pHold5
pHold0	-0.368655	-0.279855	-0.512213	251	pHold5
pHold0	-0.368757	-0.279848	-0.512465	256	pHold5
pHold0	-0.370006	-0.279911	-0.515324	96	pHold5
pHold0	-0.381124	-0.28181	-0.538987	70	pHold5
pHold0	-0.379538	-0.280993	-0.543011	30	pHold5
pHold0	-0.37748	-0.279884	-0.545953	118	pHold5
pHold0	-0.375665	-0.279292	-0.548672	68	pHold5
pHold0	-0.337965	-0.272111	-0.583423	409	pHold5
pHold0	-0.329491	-0.274079	-0.588074	162	pHold5
pHold0	-0.324213	-0.275679	-0.589856	23	pHold5
pHold0	-0.299847	-0.278207	-0.595764	93	pHold5
pHold0	-0.310548	-0.273151	-0.613141	294	pHold5
pHold0	-0.311866	-0.261038	-0.633973	228	pHold5
pHold0	-0.311745	-0.258343	-0.635372	23	pHold5
pHold0	-0.310884	-0.237252	-0.645598	439	pHold5
pHold0	-0.306747	-0.219309	-0.663169	289	pHold5
pHold0	-0.305816	-0.216839	-0.665002	258	pHold5
pHold0	-0.277743	-0.180333	-0.688563	740	pHold5
pHold0	-0.275965	-0.182605	-0.690223	79	pHold5
pHold0	-0.266143	-0.194401	-0.70098	188	pHold5
pHold0	-0.269123	-0.198085	-0.703952	299	pHold5
pHold0	-0.271411	-0.200798	-0.706075	83	pHold5
pHold0	-0.271927	-0.201546	-0.706622	56	pHold5
pHold0	-0.277951	-0.210282	-0.713021	130	pHold5
pHold0	-0.285972	-0.216699	-0.72246	65	pHold5
pHold0	-0.295349	-0.220028	-0.735398	94	pHold5
pHold0	-0.295625	-0.220216	-0.735626	38	pHold5
pHold0	-0.301251	-0.222682	-0.739562	64	pHold5
pHold0	-0.309088	-0.225803	-0.745788	65	pHold5
pHold0	-0.309526	-0.22603	-0.746107	76	pHold5
pHold0	-0.351015	-0.248869	-0.771803	819	pHold5
pHold0	-0.347464	-0.248565	-0.769684	79	pHold5
pHold0	-0.345904	-0.248518	-0.769134	75	pHold5
pHold0	-0.331724	-0.249401	-0.76528	144	pHold5
pHold0	-0.31909	-0.252527	-0.760329	95	pHold5
pHold0	-0.314576	-0.251789	-0.758601	297	pHold5
pHold0	-0.305807	-0.248551	-0.755034	42	pHold5
pHold0	-0.302878	-0.247009	-0.753233	67	pHold5
pHold0	-0.300372	-0.246106	-0.75257	25	pHold5
pHold0	-0.26163	-0.227681	-0.760139	783	pHold5
pHold0	-0.249229	-0.25071	-0.756625	394	pHold5
pHold0	-0.245389	-0.256822	-0.756608	219	pHold5
pHold0	-0.229429	-0.294296	-0.761613	834	pHold5
pHold0	-0.228022	-0.296175	-0.762242	64	pHold5
pHold0	-0.221616	-0.303845	-0.765536	388	pHold5
pHold0	-0.219894	-0.314193	-0.807473	604	pHold5
pHold0	-0.2246	-0.314425	-0.858622	1063	pHold5
pHold0	-0.225159	-0.314228	-0.858623	70	pHold5
pHold0	-0.236262	-0.309095	-0.858927	184	pHold5
pHold0	-0.238293	-0.306466	-0.856033	52	pHold5
pHold0	-0.26138	-0.288365	-0.833539	378	pHold5
pHold0	-0.26683	-0.290132	-0.824945	152	pHold5
pHold0	-0.266854	-0.289991	-0.82426	69	pHold5
pHold0	-0.266774	-0.289845	-0.82335	3	pHold5
pHold0	-0.266489	-0.28923	-0.81871	45	pHold5
pHold0	-0.268915	-0.287563	-0.78678	620	pHold5
pHold0	-0.271758	-0.275465	-0.787584	104	pHold5
pHold0	-0.281779	-0.258201	-0.78899	207	pHold5
pHold0	-0.281547	-0.257309	-0.788615	114	pHold5
pHold0	-0.281498	-0.249256	-0.784315	354	pHold5
pHold0	-0.284302	-0.242397	-0.785455	154	pHold5
pHold0	-0.289041	-0.238147	-0.786732	153	pHold5
pHold0	-0.292273	-0.236668	-0.788226	69	pHold5
pHold0	-0.29389	-0.235856	-0.788476	39	pHold5
pHold0	-0.310416	-0.219956	-0.779603	501	pHold5
pHold0	-0.310844	-0.219426	-0.778848	0	pHold5
