pHold0	-0.0210187	0.0160168	-0.0123458	537	pHold5
pHold0	-0.0247863	0.019029	-0.0144411	66	pHold5
pHold0	-0.0372773	0.0282099	-0.0222804	79	pHold5
pHold0	-0.0422555	0.0318385	-0.0243872	54	pHold5
pHold0	-0.0424477	0.0319844	-0.0244716	46	pHold5
pHold0	-0.0438882	0.033185	-0.0249545	88	pHold5
pHold0	-0.0461515	0.0350752	-0.0257121	23	pHold5
pHold0	-0.0498137	0.0382718	-0.0264997	102	pHold5
pHold0	-0.0500173	0.0384425	-0.0265229	0	pHold5
pHold0	-0.0590318	0.0465292	-0.0276682	157	pHold5
pHold0	-0.0671263	0.0523832	-0.0281161	151	pHold5
pHold0	-0.0855192	0.067649	-0.026824	213	pHold5
pHold0	-0.0897892	0.0713341	-0.0261377	52	pHold5
pHold0	-0.103959	0.083945	-0.023454	124	pHold5
pHold0	-0.116424	0.0957524	-0.0197758	119	pHold5
pHold0	-0.117225	0.0965806	-0.0196659	108	pHold5
pHold0	-0.124252	0.10312	-0.0183003	127	pHold5
pHold0	-0.140696	0.117564	-0.0164969	331	pHold5
pHold0	-0.153519	0.135117	-0.0105854	312	pHold5
pHold0	-0.171318	0.155308	-0.00469184	275	pHold5
pHold0	-0.203977	0.177657	0.00177645	506	pHold5
pHold0	-0.204037	0.177659	0.00177715	0	pHold5
pHold0	-0.222887	0.17853	0.00148689	171	pHold5
pHold0	-0.227178	0.178307	0.00172811	80	pHold5
pHold0	-0.244265	0.180269	0.00507778	65	pHold5
pHold0	-0.255316	0.203342	-0.00745017	250	pHold5
pHold0	-0.260947	0.208885	-0.0123031	111	pHold5
pHold0	-0.29999	0.241247	-0.0417224	363	pHold5
pHold0	-0.305099	0.245466	-0.0459165	32	pHold5
pHold0	-0.333601	0.26742	-0.0672246	368	pHold5
pHold0	-0.351998	0.275009	-0.0774226	178	pHold5
pHold0	-0.359742	0.277504	-0.0820229	38	pHold5
pHold0	-0.365033	0.278451	-0.0862933	39	pHold5
pHold0	-0.388351	0.281085	-0.104193	269	pHold5
pHold0	-0.419378	0.278991	-0.125824	282	pHold5
pHold0	-0.457549	0.269993	-0.156283	436	pHold5
pHold0	-0.46761	0.267078	-0.152754	107	pHold5
pHold0	-0.473875	0.26468	-0.151026	92	pHold5
pHold0	-0.479305	0.262493	-0.149279	121	pHold5
pHold0	-0.492171	0.256648	-0.144997	208	pHold5
pHold0	-0.529149	0.231546	-0.138109	430	pHold5
pHold0	-0.532704	0.228298	-0.136561	120	pHold5
pHold0	-0.563975	0.191769	-0.114812	533	pHold5
pHold0	-0.564098	0.179013	-0.126752	166	pHold5
pHold0	-0.564036	0.202992	-0.118998	225	pHold5
pHold0	-0.565632	0.207824	-0.113944	127	pHold5
pHold0	-0.568218	0.220199	-0.0948747	193	pHold5
pHold0	-0.572272	0.222099	-0.0898576	278	pHold5
pHold0	-0.576089	0.225583	-0.0864119	17	pHold5
pHold0	-0.585942	0.236089	-0.0785574	166	pHold5
pHold0	-0.593531	0.24375	-0.0689749	243	pHold5
pHold0	-0.598714	0.24961	-0.0636192	70	pHold5
pHold0	-0.60417	0.256384	-0.0590103	90	pHold5
pHold0	-0.609624	0.265063	-0.0518576	207	pHold5
pHold0	-0.60958	0.266944	-0.0500593	11	pHold5
pHold0	-0.602667	0.286413	-0.0240148	342	pHold5
pHold0	-0.601174	0.291919	-0.018412	165	pHold5
pHold0	-0.600987	0.293185	-0.0171189	91	pHold5
pHold0	-0.59038	0.325933	0.0181986	482	pHold5
pHold0	-0.589978	0.325945	0.0187235	67	pHold5
pHold0	-0.589467	0.325961	0.0193922	79	pHold5
pHold0	-0.587633	0.326017	0.0217912	102	pHold5
pHold0	-0.5786	0.325284	0.0346542	221	pHold5
pHold0	-0.558764	0.32134	0.0608183	131	pHold5
pHold0	-0.541541	0.307155	0.0968865	342	pHold5
pHold0	-0.528916	0.290534	0.15868	836	pHold5
pHold0	-0.551498	0.235984	0.212059	940	pHold5
pHold0	-0.551531	0.23594	0.212096	0	pHold5
pHold0	-0.563282	0.221329	0.225232	195	pHold5
pHold0	-0.594751	0.195778	0.239574	345	pHold5
pHold0	-0.607848	0.185587	0.240705	379	pHold5
pHold0	-0.627756	0.150324	0.233033	384	pHold5
pHold0	-0.629378	0.14894	0.232462	79	pHold5
pHold0	-0.629823	0.148608	0.232318	67	pHold5
pHold0	-0.666541	0.121511	0.224107	402	pHold5
pHold0	-0.658441	0.0933635	0.231093	37	pHold5
pHold0	-0.649526	0.0930987	0.23801	217	pHold5
pHold0	-0.638998	0.0917331	0.244558	128	pHold5
pHold0	-0.623398	0.0890619	0.247278	137	pHold5
pHold0	-0.564894	0.0579172	0.252154	301	pHold5
pHold0	-0.556621	0.0593574	0.245352	96	pHold5
