pHold0	-0.0222993	0.00552638	-0.00672757	258	pHold5
pHold0	-0.0368435	0.00801751	-0.0157009	188	pHold5
pHold0	-0.0636331	0.0105747	-0.0359248	222	pHold5
pHold0	-0.0721941	0.0111461	-0.0402486	123	pHold5
pHold0	-0.0801357	0.0118739	-0.0429597	93	pHold5
pHold0	-0.106197	0.0199088	-0.0535644	262	pHold5
pHold0	-0.15275	0.022563	-0.0667658	377	pHold5
pHold0	-0.183156	0.0165736	-0.0901719	14	pHold5
pHold0	-0.184717	0.0165573	-0.0910632	21	pHold5
pHold0	-0.202341	0.016881	-0.100041	247	pHold5
pHold0	-0.205781	0.0169584	-0.101126	76	pHold5
pHold0	-0.221889	0.0150545	-0.109823	146	pHold5
pHold0	-0.302264	0.0225279	-0.140134	1133	pHold5
pHold0	-0.381926	0.055355	-0.255499	1222	pHold5
pHold0	-0.381965	0.0555423	-0.255634	65	pHold5
pHold0	-0.393291	0.113905	-0.298244	671	pHold5
pHold0	-0.358579	0.137029	-0.285554	0	pHold5
pHold0	-0.351758	0.142485	-0.270156	106	pHold5
pHold0	-0.328847	0.150853	-0.232952	412	pHold5
pHold0	-0.327451	0.151907	-0.230231	79	pHold5
pHold0	-0.318222	0.159423	-0.207283	340	pHold5
pHold0	-0.301216	0.178874	-0.17367	357	pHold5
pHold0	-0.290986	0.192902	-0.15902	138	pHold5
pHold0	-0.27093	0.219679	-0.138228	425	pHold5
pHold0	-0.224377	0.238603	-0.115149	689	pHold5
pHold0	-0.209154	0.245112	-0.109354	237	pHold5
pHold0	-0.200376	0.249683	-0.107046	89	pHold5
pHold0	-0.176536	0.259291	-0.101007	296	pHold5
pHold0	-0.141572	0.286704	-0.0948183	212	pHold5
pHold0	-0.130944	0.29136	-0.0965966	166	pHold5
pHold0	-0.114152	0.298398	-0.0999697	151	pHold5
pHold0	0.0310371	0.33063	-0.0950039	1698	pHold5
pHold0	0.0384087	0.335712	-0.0883208	295	pHold5
pHold0	0.0420775	0.337907	-0.0844134	79	pHold5
pHold0	0.0516102	0.343286	-0.0720963	113	pHold5
pHold0	0.0544219	0.345489	-0.0693347	83	pHold5
pHold0	0.0741692	0.360318	-0.0462971	400	pHold5
pHold0	0.105437	0.367335	-0.00211938	504	pHold5
pHold0	0.108288	0.371041	0.00351289	110	pHold5
pHold0	0.11612	0.375735	0.0146707	228	pHold5
pHold0	0.119699	0.377453	0.0210049	89	pHold5
pHold0	0.130471	0.378757	0.0404131	365	pHold5
pHold0	0.134209	0.378657	0.0469562	83	pHold5
pHold0	0.138345	0.379482	0.0548831	142	pHold5
pHold0	0.148519	0.382451	0.0810685	281	pHold5
pHold0	0.149939	0.38262	0.0837329	69	pHold5
pHold0	0.151301	0.382909	0.086051	6	pHold5
pHold0	0.15539	0.384098	0.09639	131	pHold5
pHold0	0.156578	0.384139	0.0994874	57	pHold5
pHold0	0.157665	0.384039	0.101512	94	pHold5
pHold0	0.16227	0.384031	0.11059	197	pHold5
pHold0	0.167132	0.386027	0.121405	109	pHold5
pHold0	0.17108	0.39042	0.13658	258	pHold5
pHold0	0.17251	0.391886	0.14181	129	pHold5
pHold0	0.173532	0.394003	0.148324	116	pHold5
pHold0	0.178039	0.398814	0.163952	179	pHold5
pHold0	0.18391	0.395984	0.187853	234	pHold5
pHold0	0.194423	0.388824	0.200369	89	pHold5
