pHold0	-0.0101384	0.00708591	0.00426558	409	pHold5
pHold0	-0.0412929	0.0285979	0.009399	301	pHold5
pHold0	-0.0450758	0.0327904	0.0105346	40	pHold5
pHold0	-0.0566377	0.0443388	0.0148755	142	pHold5
pHold0	-0.107076	0.102632	0.0491863	933	pHold5
pHold0	-0.119555	0.0918786	0.0552361	270	pHold5
pHold0	-0.130103	0.0846581	0.0581131	106	pHold5
pHold0	-0.159595	0.0698922	0.0666004	459	pHold5
pHold0	-0.173891	0.0632259	0.0718745	367	pHold5
pHold0	-0.18304	0.0575847	0.0758023	107	pHold5
pHold0	-0.196692	0.0481534	0.0850144	210	pHold5
pHold0	-0.243363	0.0297337	0.102308	518	pHold5
pHold0	-0.310757	-0.00805528	0.119388	513	pHold5
pHold0	-0.354773	-0.00378431	0.0918238	771	pHold5
pHold0	-0.388652	-0.00374447	0.068895	602	pHold5
pHold0	-0.391141	-0.0042786	0.0684312	4	pHold5
pHold0	-0.461164	-0.0161751	0.0552365	624	pHold5
pHold0	-0.463768	-0.00215493	0.0434584	168	pHold5
pHold0	-0.463033	0.0338351	0.0208487	529	pHold5
pHold0	-0.45274	0.0586889	0.00987149	334	pHold5
pHold0	-0.446782	0.0686897	0.000588618	158	pHold5
pHold0	-0.440015	0.085241	-0.0133465	108	pHold5
pHold0	-0.432917	0.109772	-0.0254339	214	pHold5
pHold0	-0.431928	0.111237	-0.0264728	88	pHold5
pHold0	-0.423356	0.128734	-0.0380516	140	pHold5
pHold0	-0.402598	0.166445	-0.091013	893	pHold5
pHold0	-0.356742	0.196195	-0.184867	772	pHold5
pHold0	-0.353212	0.195112	-0.187084	151	pHold5
pHold0	-0.328106	0.191168	-0.204248	321	pHold5
pHold0	-0.316158	0.194325	-0.21697	179	pHold5
pHold0	-0.314292	0.195108	-0.219371	84	pHold5
pHold0	-0.251904	0.217396	-0.282277	589	pHold5
pHold0	-0.206885	0.228914	-0.284873	321	pHold5
pHold0	-0.206692	0.228979	-0.284811	0	pHold5
pHold0	-0.16007	0.245298	-0.268101	660	pHold5
pHold0	-0.136432	0.26002	-0.260816	450	pHold5
pHold0	-0.125485	0.272285	-0.255669	315	pHold5
pHold0	-0.108244	0.289035	-0.24563	279	pHold5
pHold0	-0.108013	0.289205	-0.245587	34	pHold5
pHold0	-0.105166	0.291275	-0.245227	324	pHold5
pHold0	-0.0644973	0.322464	-0.235975	467	pHold5
pHold0	-0.0373986	0.363256	-0.220976	486	pHold5
pHold0	-0.0364968	0.366957	-0.219099	48	pHold5
pHold0	-0.0343241	0.379318	-0.213586	131	pHold5
pHold0	-0.0391882	0.381386	-0.208218	191	pHold5
pHold0	0.000504271	0.360541	-0.131148	778	pHold5
pHold0	0.0023894	0.360109	-0.126933	45	pHold5
pHold0	0.0138551	0.355177	-0.0979953	341	pHold5
pHold0	0.0181996	0.354862	-0.0880263	208	pHold5
pHold0	0.0186055	0.34961	-0.0706168	75	pHold5
pHold0	0.0214456	0.341948	-0.0584071	125	pHold5
pHold0	0.0258569	0.336688	-0.049627	35	pHold5
pHold0	0.0684263	0.302987	0.0220602	821	pHold5
pHold0	0.0878584	0.310219	0.0098033	227	pHold5
pHold0	0.0974772	0.312059	-0.000929189	48	pHold5
pHold0	0.104461	0.311205	-0.00781442	329	pHold5
pHold0	0.10742	0.312598	-0.0128287	167	pHold5
pHold0	0.129961	0.319835	-0.0487258	461	pHold5
pHold0	0.130126	0.320117	-0.0490831	67	pHold5
pHold0	0.130581	0.320876	-0.0500804	50	pHold5
pHold0	0.133427	0.325247	-0.0570503	114	pHold5
pHold0	0.135763	0.326733	-0.0596324	96	pHold5
pHold0	0.156448	0.33901	-0.082023	459	pHold5
pHold0	0.171791	0.332066	-0.0893447	250	pHold5
pHold0	0.183774	0.31699	-0.109267	222	pHold5
pHold0	0.198565	0.298706	-0.131027	346	pHold5
pHold0	0.203071	0.29379	-0.144017	228	pHold5
pHold0	0.203654	0.293116	-0.144778	70	pHold5
pHold0	0.204169	0.292603	-0.145497	66	pHold5
pHold0	0.224916	0.271852	-0.176916	356	pHold5
pHold0	0.221061	0.267795	-0.182605	128	pHold5
pHold0	0.21033	0.25859	-0.201895	197	pHold5
pHold0	0.211444	0.247401	-0.214399	102	pHold5
pHold0	0.220955	0.197336	-0.279274	1464	pHold5
pHold0	0.22541	0.193068	-0.279442	41	pHold5
pHold0	0.239016	0.185096	-0.276658	245	pHold5
pHold0	0.246458	0.179363	-0.275247	78	pHold5
pHold0	0.252797	0.173009	-0.275699	28	pHold5
pHold0	0.276087	0.149273	-0.271687	392	pHold5
pHold0	0.275583	0.143417	-0.263343	243	pHold5
pHold0	0.273123	0.130995	-0.246715	167	pHold5
pHold0	0.273279	0.0841563	-0.221657	592	pHold5
