pHold0	0.0776969	-0.0109132	-0.0423918	858	pHold5
pHold0	0.0780364	-0.0107531	-0.0435676	117	pHold5
pHold0	0.0837312	-0.00834635	-0.0640593	172	pHold5
pHold0	0.0716572	-0.0174765	-0.0924081	518	pHold5
pHold0	0.0446271	-0.0238794	-0.161024	741	pHold5
pHold0	0.0412634	-0.0225066	-0.165458	150	pHold5
pHold0	-0.00444727	-0.0103854	-0.216885	580	pHold5
pHold0	-0.0185605	-0.0131017	-0.227128	126	pHold5
pHold0	-0.0665043	-0.0223394	-0.262971	450	pHold5
pHold0	-0.0665901	-0.0226683	-0.264837	81	pHold5
pHold0	-0.0666711	-0.0229454	-0.266325	1	pHold5
pHold0	-0.0688267	-0.0302835	-0.310617	390	pHold5
pHold0	-0.0708734	-0.0210524	-0.350195	429	pHold5
pHold0	-0.0689218	-0.0180226	-0.358655	112	pHold5
pHold0	-0.0676544	-0.0170146	-0.36216	17	pHold5
pHold0	-0.0614721	-0.00986782	-0.381428	214	pHold5
pHold0	-0.0553018	-0.00575972	-0.391737	300	pHold5
pHold0	-0.0541119	-0.00232671	-0.395465	280	pHold5
pHold0	-0.0511551	0.00950181	-0.408314	218	pHold5
pHold0	-0.0447678	0.0270851	-0.430577	307	pHold5
pHold0	-0.0366082	0.046474	-0.455723	472	pHold5
pHold0	-0.0313691	0.0550074	-0.464477	149	pHold5
pHold0	-0.0194841	0.0670573	-0.479114	315	pHold5
pHold0	-0.00836192	0.0740296	-0.489959	321	pHold5
pHold0	0.00693524	0.0822602	-0.501678	3	pHold5
pHold0	0.0190248	0.0817944	-0.516116	219	pHold5
pHold0	0.0231578	0.0825595	-0.5204	1777	pHold5
pHold0	0.0544298	0.0769171	-0.519715	290	pHold5
pHold0	0.0651616	0.0724579	-0.51974	112	pHold5
pHold0	0.0731257	0.0693525	-0.519903	25	pHold5
pHold0	0.0815039	0.066968	-0.517635	86	pHold5
pHold0	0.101607	0.0588128	-0.510546	345	pHold5
pHold0	0.190733	0.0508232	-0.474788	1115	pHold5
pHold0	0.192357	0.0504499	-0.474618	5	pHold5
pHold0	0.225094	0.0452777	-0.475819	266	pHold5
pHold0	0.225121	0.045277	-0.475827	0	pHold5
pHold0	0.25508	0.0437496	-0.485067	363	pHold5
pHold0	0.292412	0.0455047	-0.50872	1987	pHold5
pHold0	0.325029	0.0570694	-0.523871	196	pHold5
pHold0	0.365252	0.079254	-0.553435	489	pHold5
pHold0	0.391045	0.0847208	-0.555639	216	pHold5
pHold0	0.431754	0.0921464	-0.544127	274	pHold5
pHold0	0.435683	0.0942491	-0.542113	99	pHold5
pHold0	0.464121	0.11395	-0.526152	354	pHold5
pHold0	0.467752	0.113381	-0.521359	116	pHold5
pHold0	0.479085	0.112746	-0.510159	334	pHold5
pHold0	0.479877	0.112931	-0.509392	96	pHold5
pHold0	0.52892	0.121081	-0.451967	711	pHold5
pHold0	0.53945	0.122054	-0.411567	33	pHold5
pHold0	0.5425	0.119242	-0.408733	1813	pHold5
pHold0	0.54801	0.106604	-0.399898	202	pHold5
pHold0	0.542447	0.094753	-0.386023	130	pHold5
pHold0	0.539026	0.0826803	-0.376954	89	pHold5
pHold0	0.537287	0.0707443	-0.365303	293	pHold5
pHold0	0.536972	0.0658054	-0.359857	16	pHold5
pHold0	0.539906	0.0554786	-0.346658	395	pHold5
pHold0	0.558953	0.0307522	-0.267152	830	pHold5
pHold0	0.623731	0.0496973	-0.209632	959	pHold5
pHold0	0.625874	0.0507368	-0.210431	6	pHold5
pHold0	0.63078	0.0531404	-0.212217	246	pHold5
pHold0	0.63154	0.0534415	-0.212342	90	pHold5
pHold0	0.636253	0.0552552	-0.213228	103	pHold5
pHold0	0.648218	0.0605427	-0.217343	202	pHold5
pHold0	0.66482	0.0663676	-0.219708	183	pHold5
pHold0	0.685551	0.0659018	-0.221548	384	pHold5
pHold0	0.703325	0.0678276	-0.221363	297	pHold5
pHold0	0.712316	0.0678236	-0.220601	29	pHold5
pHold0	0.720194	0.0680853	-0.220466	105	pHold5
pHold0	0.756436	0.0634321	-0.228146	240	pHold5
pHold0	0.75732	0.0626551	-0.227614	66	pHold5
pHold0	0.769354	0.052832	-0.221279	394	pHold5
pHold0	0.773629	0.0506502	-0.220391	109	pHold5
pHold0	0.785353	0.0453371	-0.220563	68	pHold5
pHold0	0.80589	0.0435427	-0.226066	277	pHold5
pHold0	0.805877	0.0433737	-0.226438	11	pHold5
pHold0	0.805105	0.0387812	-0.23638	90	pHold5
pHold0	0.804506	0.0381776	-0.238433	103	pHold5
pHold0	0.784513	0.0226052	-0.294976	597	pHold5
pHold0	0.777363	0.0255809	-0.307816	175	pHold5
pHold0	0.777006	0.0259926	-0.30874	42	pHold5
pHold0	0.771933	0.0318827	-0.317581	280	pHold5
pHold0	0.804642	0.0501053	-0.32768	200	pHold5
pHold0	0.820071	0.0605765	-0.336713	407	pHold5
pHold0	0.828257	0.0640315	-0.33387	135	pHold5
pHold0	0.846129	0.0846993	-0.335797	96	pHold5
pHold0	0.8468	0.0902989	-0.334201	93	pHold5
pHold0	0.847791	0.0978414	-0.332405	124	pHold5
pHold0	0.846236	0.120679	-0.325813	312	pHold5
pHold0	0.83851	0.13357	-0.318182	255	pHold5
pHold0	0.829623	0.156234	-0.305844	289	pHold5
pHold0	0.8192	0.171196	-0.291247	306	pHold5
pHold0	0.817547	0.172874	-0.290148	103	pHold5
pHold0	0.777389	0.214026	-0.26258	723	pHold5
pHold0	0.776293	0.214285	-0.261507	7	pHold5
pHold0	0.774462	0.214686	-0.259878	269	pHold5
pHold0	0.761503	0.216659	-0.248918	198	pHold5
pHold0	0.739538	0.221877	-0.224609	488	pHold5
pHold0	0.75512	0.236487	-0.193246	467	pHold5
pHold0	0.747386	0.24325	-0.174353	380	pHold5
pHold0	0.747349	0.244099	-0.169096	88	pHold5
pHold0	0.749925	0.242369	-0.109578	1100	pHold5
pHold0	0.774682	0.223999	-0.0876864	729	pHold5
pHold0	0.776617	0.216578	-0.0895016	99	pHold5
pHold0	0.77725	0.21276	-0.0894418	80	pHold5
pHold0	0.792044	0.178441	-0.0910089	541	pHold5
pHold0	0.804417	0.161543	-0.0761366	652	pHold5
pHold0	0.809643	0.131033	-0.0528722	505	pHold5
pHold0	0.807873	0.130451	-0.0524701	102	pHold5
pHold0	0.803635	0.127683	-0.0506803	213	pHold5
pHold0	0.800222	0.126494	-0.0501741	45	pHold5
pHold0	0.799566	0.12281	-0.0457473	40	pHold5
pHold0	0.797381	0.109089	-0.0319437	383	pHold5
pHold0	0.793686	0.100219	-0.028184	256	pHold5
pHold0	0.793413	0.0997448	-0.028092	68	pHold5
pHold0	0.789315	0.0928277	-0.0273205	209	pHold5
pHold0	0.786721	0.08698	-0.0262673	44	pHold5
pHold0	0.785698	0.0818609	-0.0227283	59	pHold5
pHold0	0.783225	0.0785326	-0.0182204	147	pHold5
pHold0	0.782872	0.0776363	-0.0169527	106	pHold5
pHold0	0.782653	0.0769821	-0.0156208	83	pHold5
pHold0	0.782695	0.075174	-0.00834493	275	pHold5
pHold0	0.781639	0.0675176	0.00714645	559	pHold5
pHold0	0.751056	0.0629926	0.0248697	1015	pHold5
pHold0	0.751209	0.0650066	0.0258537	102	pHold5
pHold0	0.738379	0.0841637	0.0385238	476	pHold5
pHold0	0.737482	0.0824199	0.0365891	4	pHold5
pHold0	0.735856	0.0792576	0.0298982	123	pHold5
pHold0	0.735698	0.0789906	0.0296657	70	pHold5
pHold0	0.731895	0.0730497	0.024418	214	pHold5
pHold0	0.728435	0.0698971	0.0205774	105	pHold5
pHold0	0.722427	0.0712341	0.0136071	144	pHold5
pHold0	0.721562	0.0710988	0.0126351	10	pHold5
pHold0	0.721285	0.0709748	0.0123588	16	pHold5
pHold0	0.715583	0.0674947	0.00577083	258	pHold5
pHold0	0.705669	0.0530065	0.00271851	334	pHold5
pHold0	0.704559	0.053773	0.00529071	107	pHold5
pHold0	0.702791	0.0556179	0.00812633	104	pHold5
pHold0	0.701974	0.0565825	0.00776916	89	pHold5
pHold0	0.700665	0.0590186	0.00718968	114	pHold5
pHold0	0.698619	0.0614881	0.00701657	113	pHold5
pHold0	0.692473	0.0717031	0.00695441	318	pHold5
pHold0	0.687205	0.0718288	0.0121227	258	pHold5
pHold0	0.683507	0.0754455	0.0143207	1919	pHold5
pHold0	0.683687	0.0771948	0.0126081	59	pHold5
pHold0	0.683537	0.0754259	0.0128046	109	pHold5
pHold0	0.68284	0.0733734	0.0101145	94	pHold5
pHold0	0.683056	0.0752858	0.00979084	141	pHold5
pHold0	0.683241	0.0754464	0.00957153	58	pHold5
pHold0	0.683469	0.0756975	0.00932409	0	pHold5
pHold0	0.684941	0.0767638	0.00721418	156	pHold5
pHold0	0.684903	0.0768535	0.00715362	28	pHold5
pHold0	0.683662	0.0784365	0.00647337	55	pHold5
pHold0	0.682955	0.0770033	0.00618279	67	pHold5
pHold0	0.685042	0.075817	0.00477883	268	pHold5
pHold0	0.685931	0.076542	0.00600832	111	pHold5
pHold0	0.68708	0.0771174	0.00674247	218	pHold5
pHold0	0.686773	0.0769822	0.00691372	152	pHold5
pHold0	0.686407	0.0770405	0.00723272	59	pHold5
pHold0	0.68651	0.0770257	0.00754726	74	pHold5
pHold0	0.68632	0.077029	0.00754731	136	pHold5
pHold0	0.6863	0.0770273	0.00750632	5	pHold5
pHold0	0.686332	0.0770172	0.00750914	103	pHold5
pHold0	0.686296	0.0770292	0.00750475	0	pHold5
pHold0	0.686295	0.0770218	0.00749247	59	pHold5
pHold0	0.686511	0.0770301	0.0075449	29	pHold5
pHold0	0.686511	0.0770337	0.0075425	25	pHold5
pHold0	0.686399	0.0770379	0.00723543	13	pHold5
pHold0	0.686386	0.0770339	0.00723956	58	pHold5
pHold0	0.686771	0.0769774	0.00692498	0	pHold5
pHold0	0.686768	0.076969	0.0069473	83	pHold5
pHold0	0.687078	0.0771222	0.00674401	7	pHold5
pHold0	0.687076	0.0771306	0.00674674	43	pHold5
pHold0	0.685928	0.0765475	0.00601139	4	pHold5
pHold0	0.685925	0.076561	0.00601434	58	pHold5
pHold0	0.685048	0.0758068	0.00479554	0	pHold5
pHold0	0.685067	0.0757941	0.00482779	113	pHold5
pHold0	0.682956	0.0769995	0.00618673	0	pHold5
pHold0	0.682953	0.0769911	0.00619423	51	pHold5
pHold0	0.683657	0.0784398	0.00647107	0	pHold5
pHold0	0.683644	0.0784466	0.00646636	60	pHold5
pHold0	0.684935	0.0768726	0.00713845	1	pHold5
pHold0	0.684989	0.0769051	0.00711253	116	pHold5
pHold0	0.684991	0.0768982	0.00711979	47	pHold5
pHold0	0.683474	0.0757318	0.00934148	4	pHold5
pHold0	0.683477	0.0757537	0.00934969	58	pHold5
pHold0	0.683487	0.0757838	0.00934625	99	pHold5
pHold0	0.683701	0.077189	0.0125812	19	pHold5
pHold0	0.683715	0.0771766	0.0125437	59	pHold5
pHold0	0.683708	0.077183	0.01253	65	pHold5
pHold0	0.683094	0.0757604	0.0142873	25	pHold5
pHold0	0.682377	0.0761452	0.0138347	341	pHold5
pHold0	0.682419	0.0760145	0.0138315	57	pHold5
pHold0	0.682462	0.0759905	0.0139047	176	pHold5
pHold0	0.682412	0.0761544	0.0138614	9	pHold5
pHold0	0.682469	0.076169	0.0139029	157	pHold5
pHold0	0.687211	0.0718256	0.0121296	0	pHold5
pHold0	0.687231	0.0718153	0.0121251	81	pHold5
pHold0	0.6925	0.0716825	0.00703156	30	pHold5
pHold0	0.692514	0.0716666	0.00716079	217	pHold5
pHold0	0.702819	0.0556454	0.00813352	3	pHold5
pHold0	0.702865	0.0556917	0.00814562	151	pHold5
pHold0	0.715584	0.0674947	0.00576643	7	pHold5
pHold0	0.715586	0.0674948	0.0057585	40	pHold5
pHold0	0.721275	0.0709842	0.0123607	0	pHold5
pHold0	0.721255	0.0710017	0.0123622	88	pHold5
pHold0	0.721559	0.0711025	0.0126363	0	pHold5
pHold0	0.721553	0.0711103	0.0126389	47	pHold5
pHold0	0.722409	0.0712047	0.0136431	28	pHold5
pHold0	0.722388	0.0711571	0.0136911	156	pHold5
pHold0	0.731858	0.0731414	0.0243999	4	pHold5
pHold0	0.73177	0.0732952	0.0244062	255	pHold5
pHold0	0.735904	0.0792663	0.0298521	2	pHold5
pHold0	0.735987	0.0792815	0.0297722	203	pHold5
pHold0	0.738378	0.0841688	0.0385195	1	pHold5
pHold0	0.738376	0.0841792	0.0385107	57	pHold5
pHold0	0.75106	0.0630009	0.0248795	0	pHold5
pHold0	0.751072	0.0630221	0.0248947	93	pHold5
pHold0	0.783222	0.0785424	-0.0182161	0	pHold5
pHold0	0.783209	0.0785628	-0.0182097	85	pHold5
pHold0	0.785705	0.0818538	-0.0227312	0	pHold5
pHold0	0.785724	0.0818489	-0.022736	75	pHold5
pHold0	0.786716	0.0869804	-0.0262681	1	pHold5
pHold0	0.786706	0.0869813	-0.0262696	48	pHold5
pHold0	0.800209	0.12649	-0.0501852	10	pHold5
pHold0	0.800188	0.126481	-0.0502052	95	pHold5
pHold0	0.809645	0.13103	-0.0528734	1	pHold5
pHold0	0.809654	0.131026	-0.0528701	47	pHold5
pHold0	0.804423	0.16153	-0.0761421	0	pHold5
pHold0	0.804434	0.161507	-0.0761524	92	pHold5
pHold0	0.778035	0.210865	-0.0895326	2	pHold5
pHold0	0.778005	0.210831	-0.089563	135	pHold5
pHold0	0.747442	0.243265	-0.174365	15	pHold5
pHold0	0.747464	0.243295	-0.174458	97	pHold5
pHold0	0.747462	0.243299	-0.174414	120	pHold5
pHold0	0.755128	0.236473	-0.19324	0	pHold5
pHold0	0.755143	0.236449	-0.193228	97	pHold5
pHold0	0.739529	0.221894	-0.224615	2	pHold5
pHold0	0.739514	0.221926	-0.224603	109	pHold5
pHold0	0.774466	0.21468	-0.259878	0	pHold5
pHold0	0.774481	0.21467	-0.259897	87	pHold5
pHold0	0.776293	0.21428	-0.261506	0	pHold5
pHold0	0.776293	0.214269	-0.261503	50	pHold5
pHold0	0.777394	0.213991	-0.262565	2	pHold5
pHold0	0.777401	0.213932	-0.26254	148	pHold5
pHold0	0.829615	0.156237	-0.305849	0	pHold5
pHold0	0.829605	0.156258	-0.305847	80	pHold5
pHold0	0.838512	0.133574	-0.318187	0	pHold5
pHold0	0.838517	0.133582	-0.318197	57	pHold5
pHold0	0.847797	0.0978425	-0.332402	4	pHold5
pHold0	0.847809	0.0978459	-0.332398	56	pHold5
pHold0	0.830964	0.0671489	-0.334177	7	pHold5
pHold0	0.830962	0.0671258	-0.3342	58	pHold5
pHold0	0.830964	0.0671209	-0.334211	52	pHold5
pHold0	0.835068	0.0719028	-0.334581	0	pHold5
pHold0	0.835077	0.0719341	-0.334546	126	pHold5
pHold0	0.799821	0.0474106	-0.326158	1	pHold5
pHold0	0.799858	0.0474195	-0.326119	136	pHold5
pHold0	0.777044	0.0259828	-0.308756	0	pHold5
pHold0	0.777067	0.0260398	-0.308645	46	pHold5
pHold0	0.777047	0.0260029	-0.308641	117	pHold5
pHold0	0.777075	0.0260347	-0.308645	0	pHold5
pHold0	0.777096	0.0260205	-0.30866	94	pHold5
pHold0	0.784511	0.0226014	-0.294976	0	pHold5
pHold0	0.784505	0.022593	-0.294975	46	pHold5
