pHold0	0.00640332	-0.0368646	0.0452233	482	pHold5
pHold0	0.00940344	-0.0481754	0.0541083	415	pHold5
pHold0	0.0107875	-0.0556509	0.0568077	28	pHold5
pHold0	0.0126429	-0.0636854	0.0598438	333	pHold5
pHold0	0.015564	-0.0905454	0.0700713	267	pHold5
pHold0	0.0163881	-0.0987275	0.0771745	180	pHold5
pHold0	0.0164733	-0.103549	0.0815712	74	pHold5
pHold0	0.0163059	-0.106319	0.0841438	40	pHold5
pHold0	0.0148081	-0.116492	0.0939489	239	pHold5
pHold0	0.0154859	-0.129829	0.10697	257	pHold5
pHold0	0.0154748	-0.129914	0.107083	237	pHold5
pHold0	0.0107506	-0.16509	0.154686	669	pHold5
pHold0	0.0118722	-0.190851	0.173978	267	pHold5
pHold0	0.0147957	-0.210491	0.181728	127	pHold5
pHold0	0.0171814	-0.231493	0.187814	231	pHold5
pHold0	0.0180829	-0.241951	0.190627	169	pHold5
pHold0	0.0178199	-0.253067	0.193793	332	pHold5
pHold0	0.0221468	-0.274273	0.198807	434	pHold5
pHold0	0.000721523	-0.360428	0.253334	943	pHold5
pHold0	0.0305531	-0.388179	0.279664	518	pHold5
pHold0	0.036384	-0.391781	0.285871	184	pHold5
pHold0	0.0422802	-0.400256	0.302796	354	pHold5
pHold0	0.0458178	-0.410385	0.320753	193	pHold5
pHold0	0.045904	-0.410863	0.321542	47	pHold5
pHold0	0.0452377	-0.461621	0.406134	829	pHold5
pHold0	0.0518311	-0.471892	0.404099	157	pHold5
pHold0	0.0575281	-0.483276	0.401049	86	pHold5
pHold0	0.0845702	-0.520286	0.394	457	pHold5
pHold0	0.118096	-0.547561	0.366912	334	pHold5
pHold0	0.118589	-0.549205	0.366948	102	pHold5
pHold0	0.12032	-0.554877	0.367336	4	pHold5
pHold0	0.121823	-0.561077	0.367288	120	pHold5
pHold0	0.12512	-0.573756	0.366808	69	pHold5
pHold0	0.137178	-0.627627	0.352186	775	pHold5
pHold0	0.138838	-0.641359	0.346953	211	pHold5
pHold0	0.141855	-0.651963	0.343029	293	pHold5
pHold0	0.153334	-0.692853	0.326845	490	pHold5
pHold0	0.149687	-0.699928	0.322848	389	pHold5
pHold0	0.147671	-0.726537	0.311686	176	pHold5
pHold0	0.145213	-0.74149	0.305297	167	pHold5
pHold0	0.146071	-0.74707	0.300911	119	pHold5
