pHold0	0.00182323	0.00231119	-0.00364635	14	pHold5
pHold0	0.0041	0.00543468	-0.00874563	64	pHold5
pHold0	0.00829554	0.0138448	-0.0261943	0	pHold5
pHold0	0.0182773	0.027027	-0.0517379	177	pHold5
pHold0	0.0199616	0.0292497	-0.0573163	94	pHold5
pHold0	0.0232199	0.0323009	-0.0679268	135	pHold5
pHold0	0.0273965	0.0376564	-0.0824531	141	pHold5
pHold0	0.027911	0.0375971	-0.0833643	33	pHold5
pHold0	0.0326073	0.0368271	-0.0919593	322	pHold5
pHold0	0.0341326	0.036543	-0.0948727	105	pHold5
pHold0	0.0343313	0.0365751	-0.0953341	79	pHold5
pHold0	0.0479687	0.039695	-0.126121	285	pHold5
pHold0	0.05036	0.0400519	-0.129511	267	pHold5
pHold0	0.0569729	0.0420991	-0.138993	43	pHold5
pHold0	0.06411	0.0448169	-0.146048	55	pHold5
pHold0	0.0669064	0.0458025	-0.147312	81	pHold5
pHold0	0.0800127	0.0491911	-0.151464	97	pHold5
pHold0	0.119056	0.0515851	-0.1645	356	pHold5
pHold0	0.165605	0.0662538	-0.194279	299	pHold5
pHold0	0.178349	0.0652678	-0.198606	169	pHold5
pHold0	0.18057	0.0649296	-0.199937	34	pHold5
pHold0	0.181042	0.0648501	-0.200227	65	pHold5
pHold0	0.183199	0.0646335	-0.201327	114	pHold5
pHold0	0.191581	0.0637836	-0.205133	115	pHold5
pHold0	0.19394	0.0636101	-0.206311	87	pHold5
pHold0	0.247402	0.0633923	-0.228971	517	pHold5
pHold0	0.257709	0.053295	-0.242389	250	pHold5
pHold0	0.271767	0.0458788	-0.256736	153	pHold5
pHold0	0.272084	0.0455191	-0.257048	51	pHold5
pHold0	0.28327	0.0317012	-0.268266	163	pHold5
pHold0	0.287299	0.0287329	-0.27076	79	pHold5
pHold0	0.308723	0.0103737	-0.281601	437	pHold5
pHold0	0.313556	0.0076365	-0.281726	83	pHold5
pHold0	0.333036	-0.00296571	-0.282255	381	pHold5
pHold0	0.346218	-0.0110086	-0.286735	114	pHold5
pHold0	0.349478	-0.0134956	-0.287475	324	pHold5
pHold0	0.367664	-0.0365806	-0.287833	231	pHold5
pHold0	0.379291	-0.0498474	-0.284308	203	pHold5
pHold0	0.396056	-0.0745308	-0.270438	355	pHold5
pHold0	0.404201	-0.0907098	-0.252048	294	pHold5
pHold0	0.411538	-0.101882	-0.241311	287	pHold5
pHold0	0.412016	-0.102613	-0.240664	0	pHold5
pHold0	0.415521	-0.108781	-0.235541	63	pHold5
pHold0	0.416125	-0.117812	-0.225043	319	pHold5
pHold0	0.411842	-0.146102	-0.206732	521	pHold5
pHold0	0.406935	-0.154536	-0.203087	146	pHold5
pHold0	0.388147	-0.176927	-0.190707	393	pHold5
pHold0	0.381309	-0.180234	-0.189578	180	pHold5
pHold0	0.366921	-0.18703	-0.185645	153	pHold5
pHold0	0.343278	-0.208869	-0.173769	376	pHold5
pHold0	0.317034	-0.253739	-0.175775	492	pHold5
pHold0	0.317539	-0.254818	-0.175271	51	pHold5
pHold0	0.31796	-0.255685	-0.174928	1	pHold5
pHold0	0.32031	-0.260329	-0.173352	152	pHold5
pHold0	0.32628	-0.273196	-0.173782	94	pHold5
pHold0	0.366898	-0.329488	-0.19201	929	pHold5
pHold0	0.377122	-0.340179	-0.197633	344	pHold5
pHold0	0.377535	-0.341148	-0.197817	108	pHold5
pHold0	0.381778	-0.351255	-0.199454	173	pHold5
pHold0	0.394547	-0.388726	-0.183458	557	pHold5
