pHold0	-0.0432932	-0.0219484	-0.049773	339	pHold5
pHold0	-0.0524481	-0.0261985	-0.057519	120	pHold5
pHold0	-0.0615882	-0.0279562	-0.0653985	189	pHold5
pHold0	-0.104224	-0.0356174	-0.0989944	598	pHold5
pHold0	-0.111671	-0.0369976	-0.101715	144	pHold5
pHold0	-0.177379	-0.040738	-0.124475	543	pHold5
pHold0	-0.192095	-0.0295331	-0.122635	453	pHold5
pHold0	-0.238831	0.00359928	-0.117062	554	pHold5
pHold0	-0.246435	0.00429258	-0.110293	129	pHold5
pHold0	-0.271883	0.00215423	-0.0903733	201	pHold5
pHold0	-0.278595	0.00146047	-0.0880293	102	pHold5
pHold0	-0.28691	0.00112206	-0.0848564	164	pHold5
pHold0	-0.303789	-0.0017756	-0.0785413	198	pHold5
pHold0	-0.373086	-0.0210715	-0.0593849	1058	pHold5
pHold0	-0.400661	-0.0208115	-0.0482552	273	pHold5
pHold0	-0.426127	-0.0222868	-0.0496384	164	pHold5
pHold0	-0.545135	-0.0263381	-0.0351071	1930	pHold5
pHold0	-0.585182	-0.013574	-0.0135326	276	pHold5
pHold0	-0.606775	-0.00432361	-0.00475389	341	pHold5
pHold0	-0.607237	-0.00418777	-0.00446963	66	pHold5
pHold0	-0.612214	-0.00272625	-0.00141132	103	pHold5
pHold0	-0.614049	-0.00216859	-0.000436677	244	pHold5
pHold0	-0.621262	0.000147491	0.00389604	215	pHold5
pHold0	-0.641649	-0.0122252	0.00473847	229	pHold5
pHold0	-0.74039	-0.0753493	0.0467816	916	pHold5
pHold0	-0.759591	-0.0826162	0.060883	361	pHold5
pHold0	-0.764234	-0.0852071	0.065699	73	pHold5
pHold0	-0.789913	-0.0999998	0.0917901	528	pHold5
pHold0	-0.791404	-0.100988	0.0934568	35	pHold5
pHold0	-0.80553	-0.111802	0.111462	425	pHold5
pHold0	-0.861841	-0.142559	0.147251	470	pHold5
pHold0	-0.970268	-0.150394	0.209014	450	pHold5
pHold0	-0.953961	-0.1566	0.231283	212	pHold5
pHold0	-0.947425	-0.163209	0.24489	65	pHold5
pHold0	-0.934343	-0.186941	0.277176	450	pHold5
pHold0	-0.931439	-0.193658	0.286681	141	pHold5
pHold0	-0.924547	-0.211417	0.309921	306	pHold5
pHold0	-0.92329	-0.216648	0.315575	92	pHold5
pHold0	-0.916141	-0.225635	0.326437	157	pHold5
pHold0	-0.898852	-0.241668	0.350498	289	pHold5
pHold0	-0.89867	-0.243887	0.352453	69	pHold5
pHold0	-0.897356	-0.258697	0.36299	219	pHold5
pHold0	-0.897124	-0.278742	0.369499	227	pHold5
pHold0	-0.885786	-0.317666	0.381041	545	pHold5
pHold0	-0.884281	-0.319208	0.384044	4	pHold5
pHold0	-0.876	-0.328235	0.40285	185	pHold5
pHold0	-0.866906	-0.32961	0.426875	227	pHold5
pHold0	-0.866745	-0.329563	0.427122	35	pHold5
pHold0	-0.864886	-0.329069	0.430174	62	pHold5
pHold0	-0.854478	-0.320412	0.455616	516	pHold5
pHold0	-0.848424	-0.319658	0.464818	473	pHold5
pHold0	-0.844079	-0.318259	0.471737	99	pHold5
pHold0	-0.843079	-0.31804	0.473196	87	pHold5
pHold0	-0.81714	-0.313083	0.50795	343	pHold5
pHold0	-0.811805	-0.310039	0.516565	92	pHold5
pHold0	-0.804547	-0.300042	0.532379	308	pHold5
pHold0	-0.795964	-0.290786	0.562644	0	pHold5
pHold0	-0.794471	-0.284115	0.570909	127	pHold5
pHold0	-0.749461	-0.216268	0.620286	993	pHold5
pHold0	-0.747938	-0.210038	0.624073	161	pHold5
pHold0	-0.746315	-0.201103	0.630158	36	pHold5
pHold0	-0.744576	-0.191259	0.634645	37	pHold5
pHold0	-0.744425	-0.189538	0.635185	1	pHold5
pHold0	-0.745092	-0.153304	0.648341	432	pHold5
pHold0	-0.768099	-0.0865182	0.634694	797	pHold5
