pHold0	-0.00667472	-0.000582877	-0.00767194	168	pHold5
pHold0	-0.0085848	-0.00104919	-0.00988071	57	pHold5
pHold0	-0.0142091	-0.00347709	-0.0180383	70	pHold5
pHold0	-0.059992	-0.0215153	-0.0967576	1059	pHold5
pHold0	-0.0705367	-0.0199035	-0.120314	210	pHold5
pHold0	-0.0638522	-0.0355637	-0.170603	491	pHold5
pHold0	-0.0607644	-0.0365275	-0.169707	86	pHold5
pHold0	-0.0533777	-0.0380046	-0.168549	122	pHold5
pHold0	-0.0426548	-0.0407233	-0.166912	18	pHold5
pHold0	-0.0178558	-0.0500814	-0.162653	206	pHold5
pHold0	-0.00316727	-0.0607796	-0.158158	266	pHold5
pHold0	0.00562176	-0.0702446	-0.152842	153	pHold5
pHold0	0.0128973	-0.0763947	-0.149619	159	pHold5
pHold0	0.0115893	-0.102129	-0.122069	465	pHold5
pHold0	0.011203	-0.111265	-0.11331	162	pHold5
pHold0	0.0106917	-0.113144	-0.111503	100	pHold5
pHold0	0.00825997	-0.119611	-0.105578	127	pHold5
pHold0	0.000678842	-0.14251	-0.0793555	196	pHold5
pHold0	-0.00479125	-0.148134	-0.0670766	84	pHold5
pHold0	-0.0152731	-0.159139	-0.0424674	365	pHold5
pHold0	-0.02188	-0.17072	-0.0191681	357	pHold5
pHold0	-0.0302959	-0.182711	-0.00272204	133	pHold5
pHold0	-0.03349	-0.197469	0.0124331	84	pHold5
pHold0	-0.0338315	-0.211503	0.0274202	1352	pHold5
pHold0	-0.0474132	-0.263843	0.0669444	430	pHold5
pHold0	-0.0499089	-0.269507	0.0706904	42	pHold5
pHold0	-0.0520265	-0.273293	0.0728623	145	pHold5
pHold0	-0.0608772	-0.290585	0.0824549	308	pHold5
pHold0	-0.0791827	-0.339022	0.100095	4455	pHold5
pHold0	-0.0717222	-0.365035	0.098025	96	pHold5
pHold0	-0.0700185	-0.371673	0.0969207	129	pHold5
pHold0	-0.070008	-0.371769	0.0968913	1	pHold5
pHold0	-0.0670914	-0.399038	0.087289	337	pHold5
pHold0	-0.052841	-0.426271	0.0928637	245	pHold5
pHold0	-0.0556677	-0.439383	0.101523	296	pHold5
pHold0	-0.0571293	-0.462037	0.11278	0	pHold5
pHold0	-0.0580888	-0.477036	0.118531	193	pHold5
pHold0	-0.0899601	-0.565037	0.162082	419	pHold5
pHold0	-0.0930902	-0.578876	0.179771	260	pHold5
pHold0	-0.0943546	-0.581096	0.184169	106	pHold5
pHold0	-0.096613	-0.589662	0.211825	329	pHold5
pHold0	-0.0985902	-0.616236	0.271923	663	pHold5
pHold0	-0.103934	-0.635281	0.276279	206	pHold5
pHold0	-0.085042	-0.651107	0.276599	366	pHold5
pHold0	-0.057299	-0.664953	0.28033	328	pHold5
pHold0	-0.0305775	-0.669327	0.28509	346	pHold5
pHold0	-0.011744	-0.679153	0.286109	206	pHold5
pHold0	-0.0111553	-0.679745	0.286687	241	pHold5
pHold0	-0.00963775	-0.681311	0.288127	79	pHold5
pHold0	0.00178635	-0.693625	0.298909	214	pHold5
pHold0	0.00390018	-0.695521	0.30108	88	pHold5
pHold0	0.040908	-0.733689	0.341004	973	pHold5
pHold0	0.0537263	-0.740293	0.354464	355	pHold5
pHold0	0.0735485	-0.754032	0.364053	215	pHold5
pHold0	0.0796357	-0.759276	0.366065	99	pHold5
pHold0	0.0821325	-0.762151	0.367238	269	pHold5
pHold0	0.0877494	-0.767335	0.369318	85	pHold5
pHold0	0.104007	-0.777661	0.374814	243	pHold5
pHold0	0.140901	-0.784858	0.392059	451	pHold5
pHold0	0.166752	-0.807585	0.401481	461	pHold5
pHold0	0.168738	-0.814677	0.404707	172	pHold5
pHold0	0.171686	-0.821051	0.408524	94	pHold5
pHold0	0.172222	-0.823811	0.409494	66	pHold5
pHold0	0.174835	-0.830663	0.412779	110	pHold5
pHold0	0.207346	-0.889043	0.432565	1352	pHold5
pHold0	0.209707	-0.897244	0.446629	146	pHold5
pHold0	0.221093	-0.90432	0.456706	133	pHold5
pHold0	0.228417	-0.908779	0.463344	90	pHold5
