pHold0	-0.00289028	-0.00425227	-0.00508284	76	pHold5
pHold0	-0.0182197	-0.0286908	-0.0329791	71	pHold5
pHold0	-0.00119227	-0.0413756	-0.0436781	232	pHold5
pHold0	-0.000634084	-0.0418774	-0.0443346	70	pHold5
pHold0	0.028529	-0.0671297	-0.078775	388	pHold5
pHold0	0.0327475	-0.066911	-0.0856393	88	pHold5
pHold0	0.0406646	-0.0668629	-0.0981991	109	pHold5
pHold0	0.0407126	-0.066874	-0.0982796	46	pHold5
pHold0	0.0766529	-0.073272	-0.156062	929	pHold5
pHold0	0.0858273	-0.080887	-0.157496	143	pHold5
pHold0	0.0996787	-0.0961989	-0.157936	160	pHold5
pHold0	0.107608	-0.10399	-0.158636	97	pHold5
pHold0	0.107679	-0.104072	-0.158644	237	pHold5
pHold0	0.117591	-0.115754	-0.159919	401	pHold5
pHold0	0.127871	-0.127746	-0.161081	113	pHold5
pHold0	0.149354	-0.150246	-0.159841	372	pHold5
pHold0	0.149505	-0.150517	-0.159829	65	pHold5
pHold0	0.166518	-0.180899	-0.158562	46	pHold5
pHold0	0.168813	-0.182975	-0.158239	1	pHold5
pHold0	0.191257	-0.203801	-0.152396	437	pHold5
pHold0	0.194675	-0.212206	-0.157993	318	pHold5
pHold0	0.202717	-0.235564	-0.176837	297	pHold5
pHold0	0.205366	-0.241973	-0.17952	158	pHold5
pHold0	0.206793	-0.244839	-0.180552	72	pHold5
pHold0	0.221946	-0.280106	-0.199661	388	pHold5
pHold0	0.223534	-0.286772	-0.199595	353	pHold5
pHold0	0.229235	-0.300579	-0.197721	133	pHold5
pHold0	0.233578	-0.329976	-0.188845	157	pHold5
pHold0	0.26211	-0.399455	-0.167201	488	pHold5
pHold0	0.262285	-0.399799	-0.167116	80	pHold5
pHold0	0.267927	-0.410958	-0.164342	307	pHold5
pHold0	0.332688	-0.451697	-0.161915	461	pHold5
pHold0	0.360939	-0.457198	-0.175154	373	pHold5
pHold0	0.377021	-0.45817	-0.181158	1931	pHold5
pHold0	0.387297	-0.459153	-0.185134	152	pHold5
pHold0	0.404397	-0.461006	-0.194854	224	pHold5
pHold0	0.408469	-0.461333	-0.196824	172	pHold5
pHold0	0.437738	-0.462795	-0.207005	298	pHold5
pHold0	0.451306	-0.466811	-0.214424	342	pHold5
pHold0	0.454574	-0.46754	-0.216576	72	pHold5
pHold0	0.465999	-0.470667	-0.225147	203	pHold5
pHold0	0.469054	-0.472453	-0.228543	84	pHold5
pHold0	0.503757	-0.495884	-0.26539	654	pHold5
pHold0	0.521881	-0.4924	-0.276114	273	pHold5
pHold0	0.552098	-0.482686	-0.284317	346	pHold5
pHold0	0.581014	-0.470651	-0.286655	104	pHold5
pHold0	0.591643	-0.468128	-0.289423	101	pHold5
pHold0	0.596682	-0.467233	-0.290646	289	pHold5
pHold0	0.62692	-0.464032	-0.298499	330	pHold5
pHold0	0.630426	-0.464809	-0.297821	148	pHold5
pHold0	0.643169	-0.468245	-0.295541	216	pHold5
pHold0	0.673442	-0.47169	-0.296068	417	pHold5
pHold0	0.705517	-0.484254	-0.2934	190	pHold5
pHold0	0.719735	-0.492454	-0.291949	238	pHold5
pHold0	0.756299	-0.496953	-0.278139	538	pHold5
pHold0	0.782191	-0.499095	-0.264757	329	pHold5
pHold0	0.79445	-0.502305	-0.243115	184	pHold5
pHold0	0.802506	-0.504112	-0.229629	114	pHold5
pHold0	0.815706	-0.510891	-0.19105	524	pHold5
pHold0	0.832627	-0.522722	-0.172927	285	pHold5
pHold0	0.837549	-0.526098	-0.16807	98	pHold5
pHold0	0.847234	-0.541576	-0.14991	228	pHold5
pHold0	0.856183	-0.566973	-0.133486	241	pHold5
pHold0	0.865973	-0.602161	-0.121112	353	pHold5
pHold0	0.868264	-0.615575	-0.112429	160	pHold5
pHold0	0.87015	-0.636655	-0.107586	263	pHold5
pHold0	0.876791	-0.647308	-0.105986	127	pHold5
