pHold0	0.00445375	0.013314	-0.0182299	210	pHold5
pHold0	0.0130186	0.045609	-0.0575973	356	pHold5
pHold0	0.014545	0.0511618	-0.0641227	146	pHold5
pHold0	0.0160316	0.0539148	-0.0679684	37	pHold5
pHold0	0.0184479	0.0615598	-0.0771117	148	pHold5
pHold0	0.0353909	0.0367654	-0.155871	387	pHold5
pHold0	0.0372108	0.0308787	-0.173868	98	pHold5
pHold0	0.0485479	0.0167409	-0.196699	361	pHold5
pHold0	0.0553106	0.0201389	-0.207083	230	pHold5
pHold0	0.0660913	0.0226144	-0.21998	196	pHold5
pHold0	0.0840372	0.0173536	-0.236068	309	pHold5
pHold0	0.0947358	0.0145399	-0.250978	296	pHold5
pHold0	0.0964691	0.0139557	-0.253406	100	pHold5
pHold0	0.119658	0.0192719	-0.266315	373	pHold5
pHold0	0.128968	0.0209761	-0.268183	162	pHold5
pHold0	0.140632	0.032947	-0.280488	348	pHold5
pHold0	0.158747	0.0330577	-0.275976	263	pHold5
pHold0	0.160795	0.0216951	-0.276101	179	pHold5
pHold0	0.161042	0.0187088	-0.276579	120	pHold5
pHold0	0.162967	-0.0147589	-0.282453	335	pHold5
pHold0	0.164905	-0.0253611	-0.28098	223	pHold5
pHold0	0.168009	-0.0387276	-0.277136	164	pHold5
pHold0	0.169692	-0.0486071	-0.267374	282	pHold5
pHold0	0.160783	-0.0667795	-0.24089	668	pHold5
pHold0	0.149143	-0.0713957	-0.219475	708	pHold5
pHold0	0.155007	-0.0759986	-0.20116	163	pHold5
pHold0	0.149369	-0.0829223	-0.190227	334	pHold5
pHold0	0.148346	-0.0808471	-0.161785	294	pHold5
pHold0	0.141152	-0.0749524	-0.163937	210	pHold5
pHold0	0.139796	-0.0707423	-0.162633	29	pHold5
pHold0	0.131657	-0.0475387	-0.169736	437	pHold5
pHold0	0.125696	-0.044229	-0.162575	92	pHold5
pHold0	0.115356	-0.040004	-0.161885	327	pHold5
pHold0	0.111578	-0.0357938	-0.166656	250	pHold5
pHold0	0.111554	-0.0354664	-0.16664	0	pHold5
pHold0	0.109223	-0.0293318	-0.166262	168	pHold5
pHold0	0.109843	-0.0234795	-0.165092	129	pHold5
pHold0	0.110874	-0.00538513	-0.163043	362	pHold5
pHold0	0.110858	-0.00536238	-0.16299	73	pHold5
pHold0	0.109625	-0.00361273	-0.156852	405	pHold5
pHold0	0.109302	0.00745277	-0.150909	198	pHold5
pHold0	0.103342	0.013193	-0.141817	593	pHold5
pHold0	0.101697	0.0146277	-0.143109	107	pHold5
pHold0	0.100246	0.0147626	-0.142912	95	pHold5
pHold0	0.091269	0.0142628	-0.144176	330	pHold5
pHold0	0.0836762	0.0137167	-0.145927	359	pHold5
pHold0	0.08294	0.0190238	-0.146379	183	pHold5
pHold0	0.0818059	0.0246433	-0.149201	264	pHold5
pHold0	0.0818171	0.0260396	-0.145986	109	pHold5
