pHold0	-0.00789659	-0.0156127	0.00636583	165	pHold5
pHold0	-0.0482106	-0.110582	0.0496351	1049	pHold5
pHold0	-0.0646212	-0.124385	0.0548853	224	pHold5
pHold0	-0.0711052	-0.130401	0.0566624	454	pHold5
pHold0	-0.0824232	-0.14363	0.052339	291	pHold5
pHold0	-0.0941688	-0.157257	0.0493818	167	pHold5
pHold0	-0.0952661	-0.1602	0.0495189	170	pHold5
pHold0	-0.103882	-0.181416	0.0503243	149	pHold5
pHold0	-0.116424	-0.187063	0.0345126	248	pHold5
pHold0	-0.153799	-0.204511	-0.0207309	571	pHold5
pHold0	-0.156553	-0.215571	-0.0761302	802	pHold5
pHold0	-0.156468	-0.215026	-0.0837504	95	pHold5
pHold0	-0.156509	-0.214787	-0.0860778	99	pHold5
pHold0	-0.156918	-0.214004	-0.093782	177	pHold5
pHold0	-0.15776	-0.212453	-0.110943	151	pHold5
pHold0	-0.15896	-0.207274	-0.13765	238	pHold5
pHold0	-0.158575	-0.202978	-0.150094	330	pHold5
pHold0	-0.158494	-0.193076	-0.191449	458	pHold5
pHold0	-0.158411	-0.193013	-0.191622	1	pHold5
pHold0	-0.142175	-0.179009	-0.227455	259	pHold5
pHold0	-0.137114	-0.177501	-0.240676	237	pHold5
pHold0	-0.134717	-0.176106	-0.247854	103	pHold5
pHold0	-0.125781	-0.172091	-0.267987	240	pHold5
pHold0	-0.119054	-0.169743	-0.301431	354	pHold5
pHold0	-0.110384	-0.182938	-0.321777	309	pHold5
pHold0	-0.0743003	-0.209329	-0.33352	397	pHold5
pHold0	-0.0410384	-0.223213	-0.348272	257	pHold5
pHold0	-0.0250158	-0.223996	-0.359942	146	pHold5
pHold0	-0.00949393	-0.226437	-0.368144	126	pHold5
pHold0	-0.00100752	-0.230372	-0.369517	182	pHold5
pHold0	0.00520868	-0.2334	-0.370585	6	pHold5
pHold0	0.0276469	-0.251198	-0.377473	285	pHold5
pHold0	0.0298162	-0.25343	-0.377481	74	pHold5
pHold0	0.0318492	-0.255529	-0.377242	87	pHold5
pHold0	0.0544548	-0.28193	-0.374013	162	pHold5
pHold0	0.114689	-0.326542	-0.388352	570	pHold5
pHold0	0.154257	-0.335028	-0.463351	985	pHold5
pHold0	0.155894	-0.32696	-0.466347	126	pHold5
pHold0	0.156366	-0.308259	-0.473898	83	pHold5
pHold0	0.15621	-0.294855	-0.479893	207	pHold5
pHold0	0.147829	-0.273028	-0.495437	325	pHold5
pHold0	0.133928	-0.2479	-0.496472	229	pHold5
pHold0	0.128943	-0.24016	-0.494343	155	pHold5
pHold0	0.106759	-0.204031	-0.492329	533	pHold5
pHold0	0.104487	-0.199783	-0.490307	77	pHold5
pHold0	0.101827	-0.194499	-0.488218	32	pHold5
pHold0	0.0944065	-0.176457	-0.483115	183	pHold5
pHold0	0.090909	-0.168228	-0.475893	137	pHold5
pHold0	0.0879168	-0.162054	-0.471088	348	pHold5
pHold0	0.0848385	-0.147297	-0.457778	208	pHold5
pHold0	0.0857633	-0.137168	-0.450286	167	pHold5
pHold0	0.091717	-0.103996	-0.432262	289	pHold5
pHold0	0.0861504	-0.0973629	-0.420664	177	pHold5
pHold0	0.0860396	-0.0972066	-0.420426	67	pHold5
pHold0	0.0710876	-0.0761369	-0.388382	183	pHold5
pHold0	0.0651473	-0.0704692	-0.378378	147	pHold5
pHold0	0.0578621	-0.0669612	-0.371977	189	pHold5
pHold0	0.0550561	-0.0653742	-0.368307	151	pHold5
pHold0	0.0405995	-0.0578873	-0.343627	327	pHold5
pHold0	0.020584	-0.0578615	-0.324423	281	pHold5
pHold0	0.0130232	-0.0579961	-0.311445	287	pHold5
pHold0	0.00922593	-0.057504	-0.301901	128	pHold5
pHold0	-0.014649	-0.0503571	-0.276482	442	pHold5
pHold0	-0.0183743	-0.0488144	-0.272805	152	pHold5
pHold0	-0.0431851	-0.0357043	-0.246851	691	pHold5
pHold0	-0.0477977	-0.0303095	-0.235002	106	pHold5
pHold0	-0.0565869	-0.0216478	-0.20967	388	pHold5
pHold0	-0.0859561	-0.0336161	-0.132289	864	pHold5
pHold0	-0.0900799	-0.0404833	-0.129228	144	pHold5
pHold0	-0.111952	-0.0713731	-0.119572	537	pHold5
pHold0	-0.149644	-0.102539	-0.141675	762	pHold5
pHold0	-0.181164	-0.11727	-0.173711	365	pHold5
pHold0	-0.190506	-0.114936	-0.178027	171	pHold5
pHold0	-0.198561	-0.111642	-0.181475	60	pHold5
pHold0	-0.246007	-0.105527	-0.198528	495	pHold5
pHold0	-0.300874	-0.169682	-0.20242	1291	pHold5
pHold0	-0.300635	-0.170306	-0.202384	62	pHold5
pHold0	-0.299631	-0.174145	-0.202437	266	pHold5
pHold0	-0.292788	-0.187863	-0.198849	240	pHold5
pHold0	-0.286517	-0.191941	-0.201179	75	pHold5
pHold0	-0.278643	-0.195716	-0.203284	153	pHold5
pHold0	-0.247426	-0.211041	-0.2106	493	pHold5
pHold0	-0.244093	-0.214213	-0.212889	86	pHold5
pHold0	-0.227376	-0.232837	-0.223789	191	pHold5
pHold0	-0.226233	-0.234148	-0.225341	88	pHold5
pHold0	-0.21787	-0.24307	-0.236323	145	pHold5
pHold0	-0.200264	-0.25967	-0.242515	165	pHold5
pHold0	-0.200996	-0.261932	-0.239939	89	pHold5
pHold0	-0.209539	-0.281673	-0.21795	422	pHold5
pHold0	-0.208969	-0.28381	-0.21386	246	pHold5
pHold0	-0.207594	-0.286371	-0.208082	106	pHold5
pHold0	-0.205738	-0.286565	-0.195593	139	pHold5
pHold0	-0.194282	-0.276834	-0.195867	121	pHold5
pHold0	-0.182647	-0.283971	-0.199629	193	pHold5
pHold0	-0.182094	-0.284289	-0.199865	71	pHold5
pHold0	-0.180324	-0.285285	-0.200782	64	pHold5
pHold0	-0.177282	-0.286534	-0.202107	108	pHold5
pHold0	-0.182805	-0.301088	-0.199822	241	pHold5
pHold0	-0.184261	-0.32166	-0.194703	435	pHold5
pHold0	-0.186242	-0.324955	-0.19357	135	pHold5
pHold0	-0.191775	-0.330186	-0.192751	88	pHold5
pHold0	-0.19606	-0.331588	-0.192729	137	pHold5
pHold0	-0.201279	-0.334277	-0.193047	5	pHold5
pHold0	-0.234829	-0.358102	-0.196933	401	pHold5
pHold0	-0.238365	-0.358272	-0.200071	82	pHold5
pHold0	-0.246834	-0.358832	-0.209341	68	pHold5
pHold0	-0.248478	-0.358125	-0.210417	249	pHold5
pHold0	-0.292773	-0.339246	-0.243641	976	pHold5
pHold0	-0.312501	-0.357696	-0.278164	692	pHold5
pHold0	-0.317887	-0.358379	-0.284969	139	pHold5
pHold0	-0.357597	-0.369363	-0.314956	1036	pHold5
pHold0	-0.358183	-0.370085	-0.31514	6	pHold5
pHold0	-0.376601	-0.389427	-0.320151	561	pHold5
pHold0	-0.383244	-0.396393	-0.313536	188	pHold5
pHold0	-0.390934	-0.408784	-0.30437	268	pHold5
pHold0	-0.432019	-0.432637	-0.305268	882	pHold5
pHold0	-0.441838	-0.46129	-0.280999	702	pHold5
pHold0	-0.441524	-0.46205	-0.280116	4	pHold5
pHold0	-0.44138	-0.476143	-0.265069	302	pHold5
pHold0	-0.430953	-0.485298	-0.263302	312	pHold5
pHold0	-0.430685	-0.48528	-0.262818	0	pHold5
pHold0	-0.425147	-0.484756	-0.252122	141	pHold5
pHold0	-0.426377	-0.483982	-0.241928	149	pHold5
pHold0	-0.419733	-0.472009	-0.228961	401	pHold5
pHold0	-0.414885	-0.45954	-0.219652	192	pHold5
pHold0	-0.414464	-0.459294	-0.219202	86	pHold5
pHold0	-0.413681	-0.458793	-0.218425	93	pHold5
pHold0	-0.408501	-0.4576	-0.213426	307	pHold5
pHold0	-0.407416	-0.454168	-0.212351	151	pHold5
pHold0	-0.403885	-0.442175	-0.211906	343	pHold5
pHold0	-0.426973	-0.44707	-0.204002	760	pHold5
pHold0	-0.425748	-0.450313	-0.20098	104	pHold5
pHold0	-0.425433	-0.450515	-0.200947	0	pHold5
pHold0	-0.415143	-0.457327	-0.199605	297	pHold5
pHold0	-0.413406	-0.462044	-0.194903	106	pHold5
pHold0	-0.418699	-0.455525	-0.187545	220	pHold5
pHold0	-0.417655	-0.454947	-0.182329	50	pHold5
pHold0	-0.413877	-0.456399	-0.177146	382	pHold5
pHold0	-0.406354	-0.460261	-0.16697	769	pHold5
pHold0	-0.403919	-0.465061	-0.168053	92	pHold5
pHold0	-0.396632	-0.467773	-0.176848	1081	pHold5
pHold0	-0.394238	-0.464916	-0.176433	159	pHold5
pHold0	-0.392741	-0.4641	-0.177065	80	pHold5
pHold0	-0.391878	-0.462587	-0.178417	152	pHold5
pHold0	-0.392324	-0.463026	-0.178927	126	pHold5
pHold0	-0.392409	-0.463242	-0.179497	67	pHold5
pHold0	-0.392373	-0.463622	-0.180574	46	pHold5
pHold0	-0.392884	-0.462995	-0.179905	199	pHold5
pHold0	-0.39328	-0.463153	-0.180025	58	pHold5
pHold0	-0.392931	-0.46336	-0.179912	193	pHold5
pHold0	-0.392891	-0.463408	-0.179968	61	pHold5
pHold0	-0.39283	-0.463391	-0.179923	163	pHold5
pHold0	-0.392926	-0.463359	-0.17991	0	pHold5
pHold0	-0.392917	-0.463356	-0.179905	47	pHold5
pHold0	-0.393282	-0.463154	-0.180019	48	pHold5
pHold0	-0.393283	-0.463154	-0.180017	13	pHold5
pHold0	-0.392882	-0.462997	-0.179909	0	pHold5
pHold0	-0.392878	-0.463001	-0.179917	46	pHold5
pHold0	-0.39237	-0.463615	-0.180575	35	pHold5
pHold0	-0.392369	-0.463609	-0.180575	31	pHold5
pHold0	-0.392279	-0.463015	-0.178945	5	pHold5
pHold0	-0.392248	-0.462991	-0.178987	21	pHold5
pHold0	-0.392223	-0.463021	-0.179006	119	pHold5
pHold0	-0.392248	-0.462989	-0.178992	2	pHold5
