pHold0	0.00217642	-0.00739766	0.0207608	256	pHold5
pHold0	0.00210704	-0.00753705	0.0212434	237	pHold5
pHold0	0.0018072	-0.00819969	0.0236285	96	pHold5
pHold0	0.00193869	-0.00706414	0.0268085	145	pHold5
pHold0	0.00236235	-0.00479938	0.0329895	48	pHold5
pHold0	0.00352019	-0.00237025	0.0382517	173	pHold5
pHold0	0.00824234	0.00388329	0.0557651	172	pHold5
pHold0	0.0244181	0.0134307	0.0787813	154	pHold5
pHold0	0.034613	0.0173021	0.0943013	138	pHold5
pHold0	0.0524384	0.0240338	0.114537	264	pHold5
pHold0	0.0587268	0.0271825	0.119269	109	pHold5
pHold0	0.0756415	0.0319392	0.134998	228	pHold5
pHold0	0.0820116	0.0299489	0.144274	195	pHold5
pHold0	0.114852	0.0201413	0.180089	428	pHold5
pHold0	0.221426	0.0254192	0.26357	1653	pHold5
pHold0	0.226021	0.0244694	0.26963	33	pHold5
pHold0	0.254482	0.0245266	0.295976	159	pHold5
pHold0	0.252091	0.0317806	0.306303	222	pHold5
pHold0	0.249317	0.0374524	0.31884	182	pHold5
pHold0	0.241487	0.0514529	0.352892	0	pHold5
pHold0	0.240604	0.0524533	0.354592	12	pHold5
pHold0	0.235935	0.0593262	0.364429	79	pHold5
pHold0	0.207297	0.0667421	0.367045	333	pHold5
pHold0	0.206683	0.085882	0.337715	421	pHold5
pHold0	0.20637	0.086633	0.336218	1	pHold5
pHold0	0.203068	0.0918051	0.324619	134	pHold5
pHold0	0.203025	0.0918948	0.324473	66	pHold5
pHold0	0.19806	0.102264	0.30762	425	pHold5
pHold0	0.197354	0.11327	0.294378	193	pHold5
pHold0	0.197482	0.113729	0.293729	34	pHold5
pHold0	0.202095	0.131987	0.269332	362	pHold5
pHold0	0.209969	0.156327	0.268336	200	pHold5
pHold0	0.211234	0.170175	0.263395	349	pHold5
pHold0	0.222253	0.208416	0.244617	279	pHold5
pHold0	0.222819	0.212396	0.244472	108	pHold5
pHold0	0.228345	0.262613	0.248863	413	pHold5
pHold0	0.228509	0.263355	0.239426	83	pHold5
pHold0	0.229037	0.260191	0.227099	217	pHold5
pHold0	0.230323	0.258689	0.223634	90	pHold5
pHold0	0.248098	0.237191	0.176557	586	pHold5
pHold0	0.252335	0.231817	0.167618	166	pHold5
pHold0	0.271742	0.218225	0.152482	393	pHold5
pHold0	0.264832	0.198537	0.0559934	931	pHold5
pHold0	0.264694	0.199544	0.0556768	49	pHold5
pHold0	0.262752	0.209968	0.0526594	80	pHold5
pHold0	0.26624	0.214756	0.0535128	44	pHold5
pHold0	0.271921	0.226288	0.0584004	451	pHold5
pHold0	0.272197	0.226554	0.0586877	34	pHold5
pHold0	0.273242	0.227567	0.0598786	106	pHold5
pHold0	0.275119	0.230284	0.0618875	176	pHold5
pHold0	0.280615	0.244375	0.0677382	172	pHold5
pHold0	0.282953	0.250035	0.070348	78	pHold5
pHold0	0.283847	0.253873	0.0717487	35	pHold5
pHold0	0.29029	0.249357	0.0798384	260	pHold5
pHold0	0.290853	0.249308	0.0884119	382	pHold5
pHold0	0.288503	0.247555	0.0962252	45	pHold5
pHold0	0.287069	0.247335	0.0983705	47	pHold5
pHold0	0.286347	0.247995	0.0989791	291	pHold5
pHold0	0.284814	0.249898	0.101106	78	pHold5
pHold0	0.281032	0.253384	0.104049	154	pHold5
pHold0	0.278163	0.263859	0.107582	432	pHold5
pHold0	0.27703	0.261081	0.108825	78	pHold5
pHold0	0.285044	0.254265	0.116495	1174	pHold5
pHold0	0.284973	0.253861	0.116167	72	pHold5
pHold0	0.282856	0.248339	0.111567	262	pHold5
pHold0	0.283419	0.245389	0.110714	140	pHold5
pHold0	0.281334	0.238913	0.109466	327	pHold5
pHold0	0.286256	0.23823	0.11231	294	pHold5
pHold0	0.286684	0.242506	0.111662	77	pHold5
pHold0	0.286234	0.243577	0.112282	83	pHold5
pHold0	0.290082	0.241792	0.11406	408	pHold5
pHold0	0.28898	0.240606	0.112866	81	pHold5
pHold0	0.289606	0.240622	0.110075	406	pHold5
pHold0	0.291259	0.24078	0.109872	439	pHold5
pHold0	0.291633	0.240543	0.110366	114	pHold5
pHold0	0.291248	0.240738	0.110421	172	pHold5
pHold0	0.291213	0.240648	0.110391	66	pHold5
pHold0	0.291196	0.240604	0.110431	145	pHold5
pHold0	0.29125	0.240734	0.110416	0	pHold5
pHold0	0.291231	0.240727	0.110443	102	pHold5
pHold0	0.291638	0.240552	0.110371	25	pHold5
pHold0	0.291645	0.240563	0.110377	57	pHold5
pHold0	0.289606	0.240608	0.110062	0	pHold5
pHold0	0.289606	0.240582	0.110039	103	pHold5
pHold0	0.288931	0.240597	0.112868	4	pHold5
pHold0	0.28885	0.240581	0.112884	171	pHold5
pHold0	0.286692	0.242511	0.111666	0	pHold5
pHold0	0.286706	0.242521	0.111675	74	pHold5
pHold0	0.286252	0.238231	0.112304	0	pHold5
pHold0	0.286241	0.238234	0.112293	63	pHold5
pHold0	0.285043	0.25426	0.11649	0	pHold5
pHold0	0.285055	0.254256	0.116469	86	pHold5
pHold0	0.278156	0.263864	0.107585	27	pHold5
pHold0	0.278158	0.263871	0.107596	54	pHold5
pHold0	0.285342	0.250174	0.101591	0	pHold5
pHold0	0.286208	0.250574	0.10261	286	pHold5
pHold0	0.286869	0.250546	0.102231	156	pHold5
pHold0	0.287142	0.250864	0.102149	51	pHold5
pHold0	0.287152	0.250845	0.102147	48	pHold5
pHold0	0.287193	0.250804	0.10217	82	pHold5
pHold0	0.287315	0.250788	0.102296	255	pHold5
pHold0	0.287196	0.250798	0.102167	0	pHold5
pHold0	0.287209	0.250806	0.102158	69	pHold5
pHold0	0.286342	0.248005	0.098977	2	pHold5
pHold0	0.286344	0.248029	0.0989895	90	pHold5
pHold0	0.287068	0.247315	0.0983926	21	pHold5
pHold0	0.287067	0.247287	0.0984224	114	pHold5
pHold0	0.288508	0.247555	0.0962287	0	pHold5
pHold0	0.288519	0.247555	0.096236	54	pHold5
pHold0	0.290852	0.249366	0.0884283	0	pHold5
pHold0	0.290926	0.249445	0.0884782	206	pHold5
pHold0	0.28385	0.253882	0.0717533	0	pHold5
pHold0	0.283863	0.253894	0.0717661	77	pHold5
pHold0	0.282951	0.250038	0.0703416	0	pHold5
pHold0	0.282947	0.250044	0.0703286	60	pHold5
pHold0	0.280596	0.244397	0.0677349	1	pHold5
pHold0	0.280638	0.244451	0.0677522	154	pHold5
pHold0	0.275149	0.23029	0.0618821	24	pHold5
pHold0	0.275184	0.230311	0.0618948	118	pHold5
pHold0	0.272201	0.226562	0.0586786	0	pHold5
pHold0	0.272207	0.226577	0.058661	83	pHold5
pHold0	40.1278	48.4447	-10.1135	5	pHold5
pHold0	44.668	57.6661	-3.03847	5	pHold5
pHold0	45.8678	57.6487	-3.61345	43	pHold5
pHold0	45.7951	57.6504	-3.64469	68	pHold5
pHold0	45.7951	57.6504	-3.64468	20	pHold5
pHold0	45.7951	57.6504	-3.64465	114	pHold5
pHold0	45.7953	57.6509	-3.64506	17	pHold5
pHold0	45.7959	57.6509	-3.64523	99	pHold5
pHold0	45.7968	57.6512	-3.64481	88	pHold5
pHold0	45.7968	57.651	-3.64512	105	pHold5
pHold0	45.7969	57.651	-3.64504	68	pHold5
pHold0	45.7969	57.651	-3.64506	86	pHold5
pHold0	45.7969	57.651	-3.64504	1	pHold5
pHold0	45.7969	57.651	-3.64503	61	pHold5
pHold0	45.7968	57.6511	-3.64488	0	pHold5
pHold0	45.7968	57.6511	-3.64486	146	pHold5
pHold0	45.7967	57.6511	-3.64481	25	pHold5
pHold0	45.7966	57.6509	-3.64483	263	pHold5
pHold0	45.8676	57.6547	-3.61316	98	pHold5
pHold0	45.8625	57.6733	-3.6115	648	pHold5
pHold0	45.8622	57.6853	-3.62067	590	pHold5
pHold0	45.8774	57.6835	-3.62628	365	pHold5
pHold0	45.8849	57.6879	-3.62727	185	pHold5
pHold0	45.8864	57.6886	-3.6272	106	pHold5
pHold0	45.8969	57.6962	-3.62686	622	pHold5
pHold0	45.9009	57.6964	-3.62889	142	pHold5
pHold0	45.9075	57.6968	-3.63189	267	pHold5
pHold0	45.9079	57.6935	-3.64001	520	pHold5
pHold0	45.9078	57.6931	-3.6397	0	pHold5
pHold0	45.9052	57.6892	-3.63442	131	pHold5
pHold0	45.9069	57.6902	-3.63536	126	pHold5
pHold0	45.9093	57.6947	-3.63634	226	pHold5
pHold0	45.91	57.6946	-3.63553	110	pHold5
pHold0	45.9127	57.6975	-3.63216	463	pHold5
pHold0	45.9131	57.6966	-3.62951	297	pHold5
pHold0	45.914	57.6949	-3.63049	941	pHold5
pHold0	45.9142	57.695	-3.63045	12	pHold5
pHold0	45.9143	57.6952	-3.63023	141	pHold5
pHold0	45.9143	57.6953	-3.63018	161	pHold5
pHold0	45.9143	57.6952	-3.63023	0	pHold5
pHold0	45.9143	57.6952	-3.63025	83	pHold5
pHold0	45.9142	57.695	-3.63044	0	pHold5
pHold0	45.9142	57.695	-3.63044	49	pHold5
pHold0	45.9131	57.6966	-3.6295	7	pHold5
pHold0	45.9131	57.6966	-3.62947	98	pHold5
pHold0	45.9127	57.6975	-3.63213	3	pHold5
pHold0	45.9127	57.6976	-3.63207	157	pHold5
pHold0	45.9115	57.6962	-3.63368	0	pHold5
pHold0	45.9115	57.6962	-3.63372	128	pHold5
pHold0	45.9093	57.6947	-3.63634	32	pHold5
pHold0	45.9093	57.6947	-3.63634	41	pHold5
pHold0	45.9069	57.6902	-3.63535	40	pHold5
pHold0	45.9069	57.6902	-3.63535	30	pHold5
pHold0	45.9052	57.6892	-3.63442	0	pHold5
pHold0	45.9052	57.6892	-3.63442	46	pHold5
pHold0	45.9071	57.6921	-3.63827	0	pHold5
pHold0	45.9071	57.6921	-3.63827	120	pHold5
pHold0	45.9078	57.6931	-3.63971	0	pHold5
pHold0	45.9078	57.6931	-3.63972	55	pHold5
