pHold0	-0.00460734	-0.00931789	0.026866	305	pHold5
pHold0	-0.00599624	-0.0107587	0.033064	101	pHold5
pHold0	-0.00828987	-0.0132408	0.0429897	170	pHold5
pHold0	-0.0106189	-0.0144727	0.0510271	145	pHold5
pHold0	-0.0123041	-0.0161202	0.0579011	145	pHold5
pHold0	-0.0239235	-0.0282053	0.0999973	257	pHold5
pHold0	-0.0283531	-0.0286946	0.123894	169	pHold5
pHold0	-0.0484277	-0.0227784	0.147851	433	pHold5
pHold0	-0.0512447	-0.0229274	0.151683	63	pHold5
pHold0	-0.0521993	-0.0230185	0.152974	95	pHold5
pHold0	-0.088471	-0.0279143	0.207414	829	pHold5
pHold0	-0.097076	-0.0313929	0.219479	255	pHold5
pHold0	-0.17137	-0.00628122	0.272552	1293	pHold5
pHold0	-0.178086	0.0043542	0.291193	198	pHold5
pHold0	-0.185571	0.0224442	0.318468	154	pHold5
pHold0	-0.201236	0.044752	0.354805	418	pHold5
pHold0	-0.219678	0.0525792	0.376462	295	pHold5
pHold0	-0.221563	0.054845	0.382475	97	pHold5
pHold0	-0.230382	0.066581	0.423262	227	pHold5
pHold0	-0.227909	0.0547576	0.497837	507	pHold5
pHold0	-0.245162	0.0594808	0.512184	162	pHold5
pHold0	-0.258283	0.0623164	0.522021	155	pHold5
pHold0	-0.26704	0.0632386	0.527094	152	pHold5
pHold0	-0.26911	0.0634487	0.528352	101	pHold5
pHold0	-0.278491	0.0655741	0.535284	109	pHold5
pHold0	-0.28921	0.065817	0.551136	183	pHold5
pHold0	-0.374131	0.0674834	0.634572	801	pHold5
pHold0	-0.374438	0.0672779	0.636633	68	pHold5
pHold0	-0.379711	0.0638455	0.662137	211	pHold5
pHold0	-0.381988	0.0867486	0.719866	551	pHold5
pHold0	-0.383262	0.0930864	0.758751	361	pHold5
pHold0	-0.39144	0.0908038	0.777359	117	pHold5
pHold0	-0.394136	0.0878486	0.781349	129	pHold5
pHold0	-0.401618	0.0773989	0.796752	254	pHold5
pHold0	-0.401728	0.077181	0.797058	79	pHold5
pHold0	-0.402792	0.0742205	0.800995	10	pHold5
pHold0	-0.408227	0.0638856	0.814807	231	pHold5
pHold0	-0.402739	0.0365129	0.850447	244	pHold5
pHold0	-0.402811	0.0362734	0.850926	65	pHold5
pHold0	-0.405581	0.0272975	0.869219	149	pHold5
pHold0	-0.412972	0.0194394	0.905452	285	pHold5
pHold0	-0.41887	0.0156095	0.910224	203	pHold5
pHold0	-0.425653	0.0117158	0.915941	191	pHold5
pHold0	-0.428434	0.00887355	0.919514	150	pHold5
pHold0	-0.456629	-0.0192297	0.95739	735	pHold5
pHold0	-0.457678	-0.021249	0.96125	83	pHold5
pHold0	-0.460193	-0.0275142	0.972065	76	pHold5
pHold0	-0.463205	-0.0338182	0.980306	139	pHold5
pHold0	-0.470831	-0.0470704	1.01248	342	pHold5
pHold0	-0.471397	-0.0489795	1.01501	84	pHold5
pHold0	-0.473832	-0.0576335	1.02597	376	pHold5
pHold0	-0.472423	-0.0578949	1.02894	120	pHold5
pHold0	-0.465306	-0.053418	1.04289	214	pHold5
pHold0	-0.457826	-0.0442684	1.05202	173	pHold5
