pHold0	0.0115466	0.00508429	0.00211076	108	pHold5
pHold0	0.109679	0.0485369	0.0242421	1554	pHold5
pHold0	0.115243	0.0523794	0.0240527	72	pHold5
pHold0	0.128628	0.0632157	0.0237042	115	pHold5
pHold0	0.140837	0.076033	0.0242209	84	pHold5
pHold0	0.159887	0.100519	0.0216242	378	pHold5
pHold0	0.171296	0.115601	0.0221505	118	pHold5
pHold0	0.172844	0.118821	0.0220492	79	pHold5
pHold0	0.173816	0.12112	0.0218121	117	pHold5
pHold0	0.174689	0.123221	0.021398	85	pHold5
pHold0	0.182278	0.144872	0.0174978	384	pHold5
pHold0	0.182866	0.148039	0.016597	86	pHold5
pHold0	0.183368	0.150534	0.0158662	60	pHold5
pHold0	0.188158	0.173961	0.0158112	138	pHold5
pHold0	0.191855	0.188177	0.015217	96	pHold5
pHold0	0.193562	0.194832	0.0148541	90	pHold5
pHold0	0.194144	0.196375	0.0147768	0	pHold5
pHold0	0.194916	0.199245	0.0152095	90	pHold5
pHold0	0.196428	0.206354	0.0164685	69	pHold5
pHold0	0.208417	0.278991	0.0388883	840	pHold5
pHold0	0.210951	0.294936	0.0577417	136	pHold5
pHold0	0.217124	0.328379	0.0804477	378	pHold5
pHold0	0.216948	0.355459	0.112801	391	pHold5
pHold0	0.217848	0.370735	0.123975	212	pHold5
pHold0	0.21021	0.432931	0.174729	603	pHold5
pHold0	0.200414	0.439023	0.19128	121	pHold5
pHold0	0.197734	0.441174	0.196225	49	pHold5
pHold0	0.185385	0.451301	0.220953	499	pHold5
pHold0	0.139652	0.494013	0.292368	1086	pHold5
pHold0	0.105398	0.545701	0.304776	579	pHold5
pHold0	0.0949153	0.565657	0.316088	365	pHold5
pHold0	0.0922174	0.572083	0.321049	133	pHold5
pHold0	0.0873276	0.581031	0.328323	336	pHold5
pHold0	0.0826737	0.590613	0.337319	94	pHold5
pHold0	0.0818678	0.595062	0.339873	178	pHold5
pHold0	0.0815153	0.600466	0.344016	197	pHold5
pHold0	0.0817269	0.602851	0.346236	3	pHold5
pHold0	0.0819169	0.604315	0.347582	131	pHold5
pHold0	0.0796532	0.627585	0.367199	393	pHold5
pHold0	0.0903863	0.673247	0.403125	681	pHold5
pHold0	0.0912087	0.677983	0.407993	327	pHold5
pHold0	0.0900811	0.678881	0.417915	91	pHold5
pHold0	0.0865018	0.682519	0.438336	241	pHold5
pHold0	0.0855329	0.683252	0.46077	243	pHold5
pHold0	0.0847922	0.685278	0.464651	74	pHold5
pHold0	0.0846962	0.685779	0.465458	56	pHold5
pHold0	0.0832907	0.693305	0.47695	398	pHold5
pHold0	0.0935816	0.700288	0.502818	279	pHold5
pHold0	0.102851	0.708801	0.514419	98	pHold5
pHold0	0.109191	0.720953	0.528775	230	pHold5
pHold0	0.111345	0.724588	0.531907	155	pHold5
pHold0	0.111693	0.725224	0.532468	65	pHold5
pHold0	0.111924	0.725653	0.532846	238	pHold5
pHold0	0.113236	0.728201	0.535058	79	pHold5
pHold0	0.117018	0.734772	0.540979	162	pHold5
pHold0	0.126193	0.747595	0.554824	238	pHold5
pHold0	0.128066	0.7506	0.557462	21	pHold5
pHold0	0.135753	0.760494	0.56881	103	pHold5
pHold0	0.14438	0.765494	0.579057	98	pHold5
pHold0	0.145282	0.765664	0.580942	54	pHold5
pHold0	0.167418	0.774215	0.622478	604	pHold5
pHold0	0.178555	0.779274	0.62742	281	pHold5
pHold0	0.190552	0.783524	0.633562	108	pHold5
pHold0	0.198706	0.791136	0.640982	146	pHold5
pHold0	0.200194	0.792105	0.641641	97	pHold5
pHold0	0.203463	0.793924	0.643033	46	pHold5
pHold0	0.215273	0.800957	0.650064	236	pHold5
pHold0	0.246065	0.810751	0.676123	247	pHold5
pHold0	0.266155	0.812821	0.693677	355	pHold5
pHold0	0.268038	0.812741	0.695026	5	pHold5
pHold0	0.305296	0.806114	0.722431	537	pHold5
pHold0	0.352765	0.812635	0.749044	516	pHold5
pHold0	0.355356	0.815848	0.755683	173	pHold5
pHold0	0.358678	0.821505	0.773941	194	pHold5
pHold0	0.35473	0.830754	0.778568	198	pHold5
pHold0	0.352243	0.836953	0.780087	75	pHold5
pHold0	0.349807	0.839747	0.780389	14	pHold5
pHold0	0.334561	0.855276	0.781569	247	pHold5
pHold0	0.333278	0.85713	0.782346	93	pHold5
pHold0	0.321666	0.872381	0.789948	185	pHold5
pHold0	0.309391	0.883702	0.797664	221	pHold5
pHold0	0.308247	0.884276	0.798488	0	pHold5
pHold0	0.305894	0.885565	0.800465	102	pHold5
pHold0	0.300883	0.887366	0.805373	47	pHold5
pHold0	0.277567	0.893845	0.819006	601	pHold5
pHold0	0.242273	0.892806	0.826873	371	pHold5
pHold0	0.20456	0.9081	0.81719	331	pHold5
pHold0	0.185465	0.909412	0.816206	246	pHold5
pHold0	0.179375	0.911172	0.816555	53	pHold5
pHold0	0.178809	0.911425	0.816321	2	pHold5
pHold0	0.161187	0.926909	0.804087	310	pHold5
pHold0	0.137818	0.927144	0.799153	266	pHold5
pHold0	0.134865	0.928372	0.79905	250	pHold5
pHold0	0.127914	0.93004	0.799047	420	pHold5
pHold0	0.125218	0.931919	0.799647	83	pHold5
pHold0	0.115207	0.941327	0.801385	169	pHold5
pHold0	0.107052	0.95118	0.807202	146	pHold5
pHold0	0.105578	0.950742	0.808552	26	pHold5
pHold0	0.0846357	0.959563	0.838639	255	pHold5
pHold0	0.06682	0.961642	0.841744	340	pHold5
pHold0	0.0632724	0.963836	0.842788	88	pHold5
pHold0	0.0589502	0.967031	0.843615	114	pHold5
pHold0	0.0551848	0.96934	0.84384	83	pHold5
pHold0	0.0502893	0.972522	0.843292	369	pHold5
pHold0	0.00651217	1.00245	0.837371	584	pHold5
pHold0	-0.0149032	0.995215	0.837275	81	pHold5
pHold0	-0.0300812	0.995119	0.8666	221	pHold5
pHold0	-0.0349517	1.0009	0.879852	182	pHold5
