pHold0	0.0182909	0.00757588	0.00447052	259	pHold5
pHold0	0.0388749	0.010972	0.00805903	208	pHold5
pHold0	0.061145	0.0156399	0.009268	440	pHold5
pHold0	0.0824277	0.0183951	0.00686685	188	pHold5
pHold0	0.0965212	0.0156324	0.00322087	203	pHold5
pHold0	0.158474	0.0142933	-0.0126433	559	pHold5
pHold0	0.183118	0.00107825	-0.0304778	320	pHold5
pHold0	0.200568	-0.0170323	-0.0194637	304	pHold5
pHold0	0.205905	-0.0254915	-0.0162238	165	pHold5
pHold0	0.208274	-0.0284112	-0.0154356	113	pHold5
pHold0	0.236595	-0.0618619	-0.00675778	447	pHold5
pHold0	0.24668	-0.0762412	-0.00770689	250	pHold5
pHold0	0.264911	-0.0924464	-0.00265462	228	pHold5
pHold0	0.264918	-0.0924534	-0.00265254	34	pHold5
pHold0	0.271692	-0.0996899	-0.000706369	148	pHold5
pHold0	0.291336	-0.125117	0.00457457	382	pHold5
pHold0	0.299068	-0.138125	0.00817328	99	pHold5
pHold0	0.302478	-0.144706	0.00986677	71	pHold5
pHold0	0.313707	-0.167067	0.0151304	170	pHold5
pHold0	0.319281	-0.175217	0.0170411	328	pHold5
pHold0	0.339167	-0.198882	0.0178902	213	pHold5
pHold0	0.352171	-0.226028	0.0226493	238	pHold5
pHold0	0.354611	-0.233431	0.0233405	167	pHold5
pHold0	0.353951	-0.239758	0.0234595	81	pHold5
pHold0	0.352782	-0.244901	0.0227626	121	pHold5
pHold0	0.331476	-0.315352	0.0115415	389	pHold5
pHold0	0.329871	-0.38583	-0.00867233	790	pHold5
pHold0	0.33043	-0.393742	-0.0104792	7	pHold5
pHold0	0.33325	-0.410022	-0.014052	217	pHold5
pHold0	0.337246	-0.436526	-0.0178536	426	pHold5
pHold0	0.338296	-0.442196	-0.0181953	51	pHold5
pHold0	0.375149	-0.532356	-0.0148716	938	pHold5
pHold0	0.385481	-0.550612	-0.0245317	72	pHold5
pHold0	0.411031	-0.573512	-0.0479775	394	pHold5
pHold0	0.455437	-0.596161	-0.102135	497	pHold5
pHold0	0.461256	-0.600285	-0.111001	168	pHold5
pHold0	0.475968	-0.607305	-0.143996	329	pHold5
pHold0	0.459382	-0.6093	-0.150622	379	pHold5
pHold0	0.454304	-0.609031	-0.151637	30	pHold5
pHold0	0.449018	-0.607441	-0.152726	86	pHold5
pHold0	0.430219	-0.597347	-0.157199	65	pHold5
pHold0	0.412091	-0.585906	-0.157223	292	pHold5
pHold0	0.403563	-0.578265	-0.15603	175	pHold5
pHold0	0.39542	-0.569864	-0.155536	86	pHold5
