pHold0	0.00132813	0.00213488	0.00427363	136	pHold5
pHold0	0.00902312	0.0146275	0.0268726	313	pHold5
pHold0	0.0184121	0.0291845	0.0545081	393	pHold5
pHold0	0.0368686	0.0507908	0.0835619	280	pHold5
pHold0	0.042367	0.0534288	0.0905275	150	pHold5
pHold0	0.0596644	0.0661403	0.112304	213	pHold5
pHold0	0.0700751	0.0585527	0.122235	177	pHold5
pHold0	0.087291	0.0464401	0.132982	113	pHold5
pHold0	0.109254	0.0299551	0.15615	316	pHold5
pHold0	0.126948	0.0072625	0.176262	431	pHold5
pHold0	0.108268	-0.00842682	0.180738	236	pHold5
pHold0	0.106934	-0.00954117	0.181219	80	pHold5
pHold0	0.0841581	-0.0108838	0.188992	98	pHold5
pHold0	0.0678584	-0.0149682	0.196546	198	pHold5
pHold0	0.0676395	-0.015016	0.196666	70	pHold5
pHold0	0.0316532	-0.0219829	0.214785	550	pHold5
pHold0	0.00438784	-0.0352345	0.243061	388	pHold5
pHold0	-0.013461	-0.0609651	0.275907	610	pHold5
pHold0	-0.0216116	-0.0619385	0.286241	113	pHold5
pHold0	-0.0219185	-0.0618535	0.286856	74	pHold5
pHold0	-0.038103	-0.0585003	0.320132	311	pHold5
pHold0	-0.0843251	-0.0199987	0.336246	578	pHold5
pHold0	-0.0847458	-0.0196821	0.336138	70	pHold5
pHold0	-0.0917845	-0.0143687	0.334327	104	pHold5
pHold0	-0.135477	0.0250329	0.32621	713	pHold5
pHold0	-0.137155	0.0263325	0.326271	52	pHold5
pHold0	-0.148229	0.0318289	0.324433	99	pHold5
pHold0	-0.222409	0.0634634	0.309889	435	pHold5
pHold0	-0.22884	0.0679669	0.309707	110	pHold5
pHold0	-0.248148	0.0905864	0.310336	295	pHold5
pHold0	-0.248101	0.0922728	0.311921	107	pHold5
pHold0	-0.24684	0.124158	0.341942	575	pHold5
pHold0	-0.240697	0.148785	0.369294	274	pHold5
pHold0	-0.279455	0.156016	0.398671	399	pHold5
pHold0	-0.287995	0.157107	0.406281	268	pHold5
pHold0	-0.349701	0.177637	0.470363	1310	pHold5
pHold0	-0.355357	0.176975	0.473076	79	pHold5
pHold0	-0.391352	0.174581	0.479966	433	pHold5
pHold0	-0.407274	0.179421	0.484338	220	pHold5
pHold0	-0.409819	0.180233	0.485245	286	pHold5
pHold0	-0.454761	0.195161	0.504192	713	pHold5
pHold0	-0.455178	0.19542	0.504154	286	pHold5
pHold0	-0.46873	0.203853	0.502919	268	pHold5
pHold0	-0.478916	0.209583	0.499876	301	pHold5
pHold0	-0.490396	0.216118	0.493747	116	pHold5
pHold0	-0.518433	0.231042	0.480209	281	pHold5
pHold0	-0.52873	0.238768	0.478322	79	pHold5
pHold0	-0.52977	0.239595	0.476951	106	pHold5
pHold0	-0.537068	0.245278	0.466705	354	pHold5
pHold0	-0.548354	0.244275	0.448215	415	pHold5
pHold0	-0.598665	0.23357	0.37536	913	pHold5
pHold0	-0.602233	0.238313	0.365468	89	pHold5
pHold0	-0.602877	0.238714	0.36449	62	pHold5
pHold0	-0.602998	0.238804	0.364309	80	pHold5
pHold0	-0.640063	0.266484	0.308944	757	pHold5
pHold0	-0.676635	0.288741	0.294064	234	pHold5
pHold0	-0.709941	0.308832	0.272139	112	pHold5
pHold0	-0.732341	0.310991	0.250758	52	pHold5
pHold0	-0.735554	0.307714	0.244113	35	pHold5
pHold0	-0.74077	0.300819	0.23234	66	pHold5
pHold0	-0.749022	0.283885	0.199598	524	pHold5
pHold0	-0.747524	0.28053	0.195736	134	pHold5
pHold0	-0.744025	0.274252	0.189777	44	pHold5
pHold0	-0.743956	0.274159	0.189919	80	pHold5
pHold0	-0.724352	0.246919	0.230459	372	pHold5
pHold0	-0.724973	0.239841	0.234373	137	pHold5
pHold0	-0.718442	0.209767	0.256422	491	pHold5
pHold0	-0.717249	0.202989	0.258454	66	pHold5
pHold0	-0.712639	0.180425	0.263349	239	pHold5
pHold0	-0.70613	0.166473	0.268859	143	pHold5
pHold0	-0.682335	0.142259	0.277351	367	pHold5
pHold0	-0.681678	0.138885	0.27734	113	pHold5
pHold0	-0.680246	0.127922	0.277336	74	pHold5
pHold0	-0.679868	0.125072	0.276412	87	pHold5
pHold0	-0.672734	0.08733	0.260983	517	pHold5
pHold0	-0.625894	0.0320875	0.268587	836	pHold5
pHold0	-0.597295	0.0399556	0.314209	964	pHold5
pHold0	-0.600421	0.0462195	0.323749	156	pHold5
pHold0	-0.615632	0.060302	0.341107	219	pHold5
pHold0	-0.617653	0.0654014	0.34713	30	pHold5
pHold0	-0.616627	0.10202	0.387994	572	pHold5
pHold0	-0.616614	0.102702	0.38775	67	pHold5
pHold0	-0.615229	0.134955	0.375537	650	pHold5
pHold0	-0.62611	0.145729	0.366895	569	pHold5
pHold0	-0.63044	0.148727	0.363811	99	pHold5
pHold0	-0.631223	0.149632	0.362915	2	pHold5
pHold0	-0.633417	0.152178	0.360405	97	pHold5
pHold0	-0.636659	0.157915	0.355534	98	pHold5
pHold0	-0.649269	0.17656	0.334811	491	pHold5
pHold0	-0.660292	0.184008	0.329063	269	pHold5
pHold0	-0.675556	0.191623	0.326958	215	pHold5
pHold0	-0.677683	0.194075	0.325983	145	pHold5
pHold0	-0.679009	0.195006	0.32585	260	pHold5
pHold0	-0.686005	0.19859	0.325153	137	pHold5
pHold0	-0.708769	0.205739	0.317112	478	pHold5
pHold0	-0.739642	0.204011	0.279946	841	pHold5
pHold0	-0.734394	0.217522	0.283	56	pHold5
pHold0	-0.733543	0.219284	0.283351	70	pHold5
pHold0	-0.73197	0.223176	0.281962	85	pHold5
pHold0	-0.722677	0.250139	0.276031	314	pHold5
pHold0	-0.719317	0.254487	0.269753	166	pHold5
pHold0	-0.70719	0.252549	0.269198	246	pHold5
pHold0	-0.687842	0.249271	0.263904	369	pHold5
pHold0	-0.675621	0.25293	0.259928	124	pHold5
pHold0	-0.672659	0.255484	0.253573	53	pHold5
pHold0	-0.659628	0.250079	0.226443	486	pHold5
pHold0	-0.658675	0.25068	0.226298	114	pHold5
pHold0	-0.649962	0.25597	0.224252	132	pHold5
pHold0	-0.644024	0.258246	0.226013	120	pHold5
