pHold0	1.78488e-05	-0.000202762	0.000355062	0	pHold5
pHold0	0.00272999	-0.024844	0.0359185	737	pHold5
pHold0	0.00303787	-0.0367793	0.0523854	33	pHold5
pHold0	-9.48612e-05	-0.0648128	0.0909834	278	pHold5
pHold0	-0.0147237	-0.0803288	0.146303	544	pHold5
pHold0	-0.0182737	-0.0800059	0.152829	121	pHold5
pHold0	-0.0199019	-0.0803022	0.156336	12	pHold5
pHold0	-0.0280656	-0.0800582	0.175611	163	pHold5
pHold0	-0.0285503	-0.0801287	0.177004	105	pHold5
pHold0	-0.0322111	-0.0803969	0.184988	142	pHold5
pHold0	-0.0341581	-0.0800288	0.188285	93	pHold5
pHold0	-0.0644673	-0.0735832	0.235347	528	pHold5
pHold0	-0.0723574	-0.0788482	0.247927	145	pHold5
pHold0	-0.0781377	-0.0834607	0.26131	126	pHold5
pHold0	-0.0949923	-0.0951633	0.294076	420	pHold5
pHold0	-0.0747818	-0.102287	0.297715	154	pHold5
pHold0	-0.0425555	-0.113369	0.295813	389	pHold5
pHold0	0.0116862	-0.151919	0.301611	494	pHold5
pHold0	0.0610772	-0.208962	0.336703	586	pHold5
pHold0	0.103361	-0.216391	0.33085	388	pHold5
pHold0	0.138758	-0.205525	0.271581	749	pHold5
pHold0	0.162818	-0.164797	0.21528	796	pHold5
pHold0	0.164065	-0.139067	0.202445	220	pHold5
pHold0	0.164421	-0.133646	0.201635	106	pHold5
pHold0	0.165979	-0.107101	0.199592	176	pHold5
pHold0	0.165551	-0.0173727	0.175597	917	pHold5
pHold0	0.163786	-0.013995	0.166311	162	pHold5
pHold0	0.126405	0.0154773	0.0330154	1317	pHold5
pHold0	0.123403	0.0150867	0.03077	3	pHold5
pHold0	0.10936	0.0131785	0.0200414	393	pHold5
pHold0	0.102917	0.0325008	0.0103288	192	pHold5
pHold0	0.100913	0.0382086	0.00930558	84	pHold5
pHold0	0.0892491	0.0705853	0.00936537	348	pHold5
pHold0	0.0989425	0.099709	-0.00423507	213	pHold5
pHold0	0.111595	0.138171	-0.0442704	465	pHold5
pHold0	0.123044	0.159764	-0.0566901	485	pHold5
pHold0	0.126889	0.181293	-0.0766585	223	pHold5
pHold0	0.134634	0.190643	-0.0781149	118	pHold5
pHold0	0.140482	0.206386	-0.0853063	388	pHold5
pHold0	0.144236	0.231161	-0.0960618	106	pHold5
pHold0	0.153393	0.246478	-0.0957464	459	pHold5
pHold0	0.183451	0.314201	-0.0999673	966	pHold5
pHold0	0.190672	0.349743	-0.102012	393	pHold5
pHold0	0.199732	0.369369	-0.105469	134	pHold5
pHold0	0.210903	0.374241	-0.111914	86	pHold5
pHold0	0.226234	0.37551	-0.130189	379	pHold5
pHold0	0.242563	0.381148	-0.166392	410	pHold5
pHold0	0.243971	0.383065	-0.1727	134	pHold5
pHold0	0.247403	0.3884	-0.193697	133	pHold5
pHold0	0.247512	0.388422	-0.199385	257	pHold5
pHold0	0.246858	0.388001	-0.205057	117	pHold5
pHold0	0.238479	0.385233	-0.251048	547	pHold5
pHold0	0.239642	0.385299	-0.254286	55	pHold5
pHold0	0.247534	0.388047	-0.273088	68	pHold5
pHold0	0.2518	0.396829	-0.302204	368	pHold5
pHold0	0.254846	0.403002	-0.342654	341	pHold5
pHold0	0.256752	0.405204	-0.347765	380	pHold5
pHold0	0.260941	0.407232	-0.357512	156	pHold5
pHold0	0.262809	0.404826	-0.36116	109	pHold5
pHold0	0.264926	0.402597	-0.363506	266	pHold5
pHold0	0.266694	0.401299	-0.36523	0	pHold5
pHold0	0.293457	0.382495	-0.393054	786	pHold5
pHold0	0.301162	0.378645	-0.403083	46	pHold5
pHold0	0.312801	0.363708	-0.434903	340	pHold5
pHold0	0.356219	0.332621	-0.516348	1186	pHold5
pHold0	0.383821	0.309816	-0.511897	327	pHold5
pHold0	0.409426	0.294047	-0.525337	167	pHold5
pHold0	0.418486	0.287617	-0.526518	194	pHold5
pHold0	0.453125	0.263573	-0.530365	488	pHold5
pHold0	0.462872	0.263751	-0.527802	96	pHold5
pHold0	0.475763	0.261597	-0.523539	157	pHold5
pHold0	0.510087	0.247798	-0.501459	417	pHold5
pHold0	0.514693	0.246437	-0.494708	101	pHold5
pHold0	0.529097	0.24713	-0.471654	198	pHold5
pHold0	0.540347	0.252183	-0.449697	205	pHold5
pHold0	0.534763	0.253751	-0.433105	213	pHold5
pHold0	0.534737	0.253837	-0.430588	71	pHold5
pHold0	0.535149	0.255323	-0.421043	56	pHold5
pHold0	0.535494	0.25543	-0.419789	85	pHold5
pHold0	0.544881	0.260377	-0.385451	487	pHold5
pHold0	0.561068	0.254709	-0.354208	259	pHold5
pHold0	0.56288	0.262957	-0.34968	224	pHold5
pHold0	0.570247	0.295421	-0.337223	500	pHold5
pHold0	0.569597	0.295317	-0.3362	34	pHold5
pHold0	0.563725	0.294993	-0.327979	212	pHold5
pHold0	0.56253	0.295203	-0.32559	114	pHold5
pHold0	0.560683	0.294903	-0.3223	108	pHold5
pHold0	0.554768	0.294401	-0.312063	214	pHold5
pHold0	0.553958	0.294187	-0.311427	4	pHold5
pHold0	0.534154	0.289265	-0.297816	0	pHold5
pHold0	0.519074	0.277998	-0.277341	153	pHold5
pHold0	0.512411	0.274767	-0.270469	223	pHold5
pHold0	0.48833	0.270555	-0.228283	407	pHold5
pHold0	0.487158	0.269665	-0.227452	0	pHold5
pHold0	0.484151	0.266907	-0.224931	53	pHold5
pHold0	0.463269	0.250372	-0.211066	377	pHold5
pHold0	0.450786	0.24647	-0.190957	609	pHold5
pHold0	0.449716	0.245319	-0.190234	76	pHold5
pHold0	0.440715	0.237577	-0.185951	48	pHold5
pHold0	0.436285	0.19887	-0.144327	985	pHold5
pHold0	0.416327	0.220398	-0.129356	188	pHold5
pHold0	0.415449	0.221288	-0.129397	0	pHold5
