pHold0	-0.00268547	0.00747953	-0.00277601	127	pHold5
pHold0	-0.0156764	0.0449559	-0.0181961	739	pHold5
pHold0	-0.0174438	0.0483554	-0.0218514	97	pHold5
pHold0	-0.0182653	0.050147	-0.0235326	105	pHold5
pHold0	-0.040008	0.102035	-0.0685072	843	pHold5
pHold0	-0.061492	0.103753	-0.110374	377	pHold5
pHold0	-0.0625741	0.110221	-0.11839	157	pHold5
pHold0	-0.0627619	0.114653	-0.124912	148	pHold5
pHold0	-0.0648437	0.131467	-0.152811	212	pHold5
pHold0	-0.0739315	0.134279	-0.152664	104	pHold5
pHold0	-0.0788859	0.136114	-0.152424	45	pHold5
pHold0	-0.0875012	0.138688	-0.15166	99	pHold5
pHold0	-0.089799	0.139124	-0.151219	48	pHold5
pHold0	-0.113569	0.142818	-0.145368	373	pHold5
pHold0	-0.115527	0.143204	-0.144581	20	pHold5
pHold0	-0.115909	0.143279	-0.144388	65	pHold5
pHold0	-0.156484	0.151354	-0.124016	576	pHold5
pHold0	-0.170729	0.154879	-0.117992	142	pHold5
pHold0	-0.172751	0.15524	-0.116452	257	pHold5
pHold0	-0.200803	0.158038	-0.0966456	423	pHold5
pHold0	-0.246835	0.16187	-0.0481483	478	pHold5
pHold0	-0.248761	0.165383	-0.0480903	106	pHold5
pHold0	-0.251739	0.17085	-0.0481814	105	pHold5
pHold0	-0.260944	0.185495	-0.0483212	100	pHold5
pHold0	-0.288597	0.226271	-0.0461785	186	pHold5
pHold0	-0.293094	0.2327	-0.0464115	82	pHold5
pHold0	-0.318036	0.284428	-0.0485591	576	pHold5
pHold0	-0.320388	0.322403	-0.0840063	760	pHold5
pHold0	-0.317197	0.348699	-0.0922021	199	pHold5
pHold0	-0.313113	0.375805	-0.103814	402	pHold5
pHold0	-0.313562	0.378178	-0.103364	34	pHold5
pHold0	-0.318855	0.417147	-0.095413	334	pHold5
pHold0	-0.322645	0.430609	-0.0906348	214	pHold5
pHold0	-0.329014	0.448411	-0.0839501	423	pHold5
pHold0	-0.33245	0.458236	-0.0786698	22	pHold5
pHold0	-0.332816	0.4597	-0.0778952	53	pHold5
pHold0	-0.349182	0.523699	-0.0311461	843	pHold5
pHold0	-0.351497	0.53157	-0.0301702	139	pHold5
pHold0	-0.370534	0.562601	-0.0104349	333	pHold5
pHold0	-0.382617	0.5931	-0.0229303	724	pHold5
pHold0	-0.383012	0.600721	-0.0277919	102	pHold5
pHold0	-0.37779	0.63817	-0.0499761	551	pHold5
pHold0	-0.380715	0.63758	-0.0897156	457	pHold5
pHold0	-0.378597	0.64178	-0.094652	36	pHold5
pHold0	-0.373378	0.650007	-0.107639	143	pHold5
pHold0	-0.358123	0.677086	-0.147083	417	pHold5
pHold0	-0.356356	0.679019	-0.148887	126	pHold5
pHold0	-0.350461	0.686642	-0.155605	124	pHold5
pHold0	-0.330075	0.720122	-0.178917	263	pHold5
pHold0	-0.330094	0.788852	-0.158846	431	pHold5
pHold0	-0.338671	0.797684	-0.1586	158	pHold5
pHold0	-0.367459	0.822045	-0.16239	300	pHold5
pHold0	-0.372355	0.826425	-0.162432	105	pHold5
pHold0	-0.382049	0.835226	-0.16415	155	pHold5
pHold0	-0.396382	0.850674	-0.161242	192	pHold5
pHold0	-0.402455	0.868185	-0.153732	458	pHold5
pHold0	-0.412288	0.881212	-0.143184	169	pHold5
pHold0	-0.420085	0.88913	-0.13431	97	pHold5
pHold0	-0.421969	0.891535	-0.132393	84	pHold5
pHold0	-0.457941	0.937728	-0.0974204	571	pHold5
pHold0	-0.458014	0.938361	-0.0968349	140	pHold5
pHold0	-0.458234	0.940505	-0.0948574	4	pHold5
pHold0	-0.45983	0.952076	-0.0835323	249	pHold5
pHold0	-0.460811	0.959256	-0.0773068	109	pHold5
pHold0	-0.461066	0.97136	-0.0600607	265	pHold5
pHold0	-0.462923	0.997234	-0.0291759	517	pHold5
pHold0	-0.487283	1.06867	-0.0233897	1127	pHold5
pHold0	-0.487754	1.07144	-0.0250465	14	pHold5
pHold0	-0.489743	1.07963	-0.0306105	140	pHold5
pHold0	-0.491582	1.10941	-0.0425201	200	pHold5
pHold0	-0.492115	1.11057	-0.0462538	42	pHold5
pHold0	-0.497057	1.11906	-0.0877516	449	pHold5
pHold0	-0.529769	1.14088	-0.135891	893	pHold5
pHold0	-0.532944	1.14653	-0.136226	147	pHold5
pHold0	-0.540037	1.15987	-0.134905	160	pHold5
pHold0	-0.544543	1.15576	-0.145696	292	pHold5
pHold0	-0.557014	1.14905	-0.164714	389	pHold5
pHold0	-0.564812	1.14888	-0.16752	25	pHold5
pHold0	-0.607479	1.14974	-0.185896	532	pHold5
pHold0	-0.651836	1.13801	-0.191368	522	pHold5
pHold0	-0.671349	1.11974	-0.199309	241	pHold5
pHold0	-0.678213	1.11683	-0.203827	263	pHold5
pHold0	-0.698701	1.10294	-0.217479	116	pHold5
pHold0	-0.712441	1.07064	-0.238974	564	pHold5
pHold0	-0.711685	1.05647	-0.244558	62	pHold5
pHold0	-0.708395	1.00514	-0.239578	744	pHold5
pHold0	-0.708782	1.00391	-0.239895	0	pHold5
pHold0	-0.712315	0.990631	-0.242416	209	pHold5
pHold0	-0.721666	0.970798	-0.255438	354	pHold5
pHold0	-0.727669	0.959489	-0.29483	816	pHold5
pHold0	-0.728307	0.956443	-0.310755	166	pHold5
pHold0	-0.726409	0.953914	-0.324893	196	pHold5
pHold0	-0.721695	0.935442	-0.368411	481	pHold5
pHold0	-0.721905	0.935499	-0.368635	80	pHold5
pHold0	-0.745875	0.941753	-0.398018	545	pHold5
pHold0	-0.761692	0.960186	-0.40143	596	pHold5
pHold0	-0.762786	0.961646	-0.403641	52	pHold5
pHold0	-0.76335	0.962579	-0.404848	77	pHold5
pHold0	-0.763936	0.963717	-0.406185	35	pHold5
pHold0	-0.768839	0.974008	-0.412851	236	pHold5
pHold0	-0.771207	0.981871	-0.423812	126	pHold5
pHold0	-0.771145	0.982091	-0.423922	71	pHold5
pHold0	-0.76496	1.00392	-0.434831	343	pHold5
pHold0	-0.759863	1.01003	-0.437751	99	pHold5
pHold0	-0.739239	1.0465	-0.45977	473	pHold5
pHold0	-0.735017	1.0492	-0.463187	138	pHold5
pHold0	-0.727894	1.05314	-0.467903	184	pHold5
pHold0	-0.725641	1.05398	-0.469782	42	pHold5
pHold0	-0.699194	1.05516	-0.47873	91	pHold5
pHold0	-0.685291	1.06891	-0.501845	477	pHold5
pHold0	-0.676612	1.0977	-0.523585	856	pHold5
pHold0	-0.684887	1.10779	-0.523141	81	pHold5
pHold0	-0.691824	1.12662	-0.514371	160	pHold5
pHold0	-0.693381	1.1279	-0.514331	299	pHold5
pHold0	-0.705608	1.14012	-0.517585	72	pHold5
pHold0	-0.705945	1.14069	-0.517123	50	pHold5
pHold0	-0.708618	1.14345	-0.512732	204	pHold5
pHold0	-0.714383	1.14928	-0.503724	222	pHold5
pHold0	-0.719331	1.15349	-0.495353	116	pHold5
pHold0	-0.727816	1.15831	-0.472601	159	pHold5
pHold0	-0.73828	1.15692	-0.473826	452	pHold5
pHold0	-0.74167	1.15518	-0.474188	123	pHold5
pHold0	-0.746136	1.15327	-0.474495	244	pHold5
pHold0	-0.770815	1.14282	-0.474059	397	pHold5
pHold0	-0.774386	1.14682	-0.468151	66	pHold5
pHold0	-0.789735	1.15481	-0.453016	408	pHold5
pHold0	-0.790134	1.15483	-0.453106	75	pHold5
pHold0	-0.790311	1.15484	-0.453154	0	pHold5
pHold0	-0.795361	1.15516	-0.453764	51	pHold5
pHold0	-0.795988	1.15542	-0.453664	4	pHold5
pHold0	-0.818934	1.17463	-0.450975	822	pHold5
pHold0	-0.837932	1.18813	-0.442169	501	pHold5
pHold0	-0.824657	1.18059	-0.432857	527	pHold5
pHold0	-0.822183	1.18097	-0.42815	263	pHold5
pHold0	-0.813393	1.17316	-0.422524	266	pHold5
pHold0	-0.808367	1.16468	-0.421999	134	pHold5
pHold0	-0.807253	1.16349	-0.422745	17	pHold5
pHold0	-0.805167	1.16149	-0.425536	62	pHold5
pHold0	-0.80486	1.15969	-0.426357	6	pHold5
pHold0	-0.80612	1.14919	-0.426664	204	pHold5
pHold0	-0.800652	1.1498	-0.418022	169	pHold5
pHold0	-0.795184	1.14713	-0.401498	974	pHold5
pHold0	-0.792597	1.14607	-0.400051	47	pHold5
pHold0	-0.788345	1.15121	-0.397978	123	pHold5
pHold0	-0.795731	1.16058	-0.40102	636	pHold5
pHold0	-0.795659	1.16036	-0.401286	0	pHold5
pHold0	-0.795324	1.15962	-0.402607	72	pHold5
pHold0	-0.79464	1.15688	-0.408935	322	pHold5
pHold0	-0.789247	1.15959	-0.407203	188	pHold5
pHold0	-0.787267	1.15703	-0.406541	82	pHold5
pHold0	-0.78799	1.1579	-0.408114	81	pHold5
pHold0	-0.787236	1.15374	-0.409427	573	pHold5
pHold0	-0.785834	1.15128	-0.410012	94	pHold5
pHold0	-0.78528	1.15049	-0.411889	88	pHold5
pHold0	-0.787831	1.15047	-0.411899	121	pHold5
pHold0	-0.785427	1.14968	-0.411011	314	pHold5
pHold0	-0.784037	1.15094	-0.410867	486	pHold5
pHold0	-0.783747	1.15139	-0.411043	72	pHold5
pHold0	-0.783688	1.15172	-0.411457	179	pHold5
pHold0	-0.783706	1.15175	-0.411339	1	pHold5
pHold0	-0.783757	1.15166	-0.411156	275	pHold5
