pHold0	-0.0178699	0.0955511	-0.0474282	688	pHold5
pHold0	-0.0157136	0.104674	-0.0511565	99	pHold5
pHold0	-0.0152621	0.106656	-0.0522198	92	pHold5
pHold0	-0.00741245	0.145508	-0.0747681	323	pHold5
pHold0	-0.00830661	0.171073	-0.0844078	104	pHold5
pHold0	-0.00383962	0.198297	-0.0898518	185	pHold5
pHold0	0.00415804	0.232096	-0.0859517	429	pHold5
pHold0	0.00652896	0.242429	-0.0834941	125	pHold5
pHold0	0.008317	0.248777	-0.0825961	171	pHold5
pHold0	0.0129002	0.259458	-0.0829389	187	pHold5
pHold0	0.0129469	0.259982	-0.0830139	52	pHold5
pHold0	0.0148806	0.304108	-0.0914284	865	pHold5
pHold0	0.0105692	0.320128	-0.0862247	149	pHold5
pHold0	0.00867566	0.325898	-0.0852323	75	pHold5
pHold0	-0.0119555	0.410745	-0.0695415	513	pHold5
pHold0	-0.0218468	0.430088	-0.0694034	198	pHold5
pHold0	-0.0237059	0.451213	-0.0707416	259	pHold5
pHold0	-0.0196178	0.488267	-0.0812415	616	pHold5
pHold0	-0.0180375	0.496645	-0.0840502	86	pHold5
pHold0	0.00272581	0.563586	-0.102159	526	pHold5
pHold0	0.00670162	0.583481	-0.0994413	237	pHold5
pHold0	0.000924446	0.590543	-0.0924499	161	pHold5
pHold0	-0.015579	0.599903	-0.0773782	308	pHold5
pHold0	-0.0203292	0.60355	-0.0727406	28	pHold5
pHold0	-0.0370689	0.613362	-0.0579618	150	pHold5
pHold0	-0.0891369	0.643697	-0.00899362	761	pHold5
pHold0	-0.110512	0.657967	0.0186382	584	pHold5
pHold0	-0.124914	0.659151	0.0373779	164	pHold5
pHold0	-0.134998	0.654057	0.0443164	167	pHold5
pHold0	-0.1582	0.650005	0.057308	444	pHold5
pHold0	-0.189106	0.653101	0.0860303	248	pHold5
pHold0	-0.213261	0.65357	0.117976	444	pHold5
pHold0	-0.207103	0.648262	0.147565	234	pHold5
pHold0	-0.210866	0.642111	0.159747	320	pHold5
pHold0	-0.214778	0.636899	0.171901	120	pHold5
pHold0	-0.221511	0.630912	0.190225	123	pHold5
pHold0	-0.227179	0.619348	0.218192	448	pHold5
pHold0	-0.233981	0.614665	0.230021	213	pHold5
pHold0	-0.23805	0.609233	0.247038	152	pHold5
pHold0	-0.237921	0.60344	0.265215	176	pHold5
pHold0	-0.240321	0.599405	0.273242	215	pHold5
pHold0	-0.248345	0.59423	0.290653	216	pHold5
pHold0	-0.246746	0.590312	0.324168	372	pHold5
pHold0	-0.253567	0.59424	0.330957	236	pHold5
pHold0	-0.269765	0.60159	0.345628	337	pHold5
pHold0	-0.301046	0.610877	0.366936	328	pHold5
pHold0	-0.326096	0.619723	0.369945	369	pHold5
pHold0	-0.342735	0.619714	0.362595	188	pHold5
pHold0	-0.36995	0.625194	0.353655	288	pHold5
pHold0	-0.400487	0.638493	0.370319	361	pHold5
pHold0	-0.409297	0.64015	0.381222	101	pHold5
pHold0	-0.422064	0.643219	0.396447	206	pHold5
pHold0	-0.426416	0.645436	0.405944	99	pHold5
pHold0	-0.431505	0.648848	0.416566	174	pHold5
pHold0	-0.450939	0.648838	0.447957	485	pHold5
pHold0	-0.455342	0.674245	0.52184	1164	pHold5
pHold0	-0.491639	0.657748	0.520106	701	pHold5
pHold0	-0.500111	0.655635	0.519264	116	pHold5
pHold0	-0.500927	0.655478	0.519181	0	pHold5
pHold0	-0.506595	0.653901	0.518471	27	pHold5
pHold0	-0.523777	0.648474	0.515602	295	pHold5
pHold0	-0.532646	0.645982	0.513659	174	pHold5
pHold0	-0.558679	0.640316	0.50514	289	pHold5
pHold0	-0.567235	0.639492	0.502136	332	pHold5
pHold0	-0.626149	0.641059	0.498508	599	pHold5
pHold0	-0.637819	0.635285	0.49907	160	pHold5
pHold0	-0.652656	0.631033	0.494825	221	pHold5
pHold0	-0.661087	0.631277	0.493544	23	pHold5
pHold0	-0.677772	0.634447	0.490298	191	pHold5
pHold0	-0.68419	0.636402	0.490973	85	pHold5
pHold0	-0.710753	0.644637	0.490647	285	pHold5
pHold0	-0.74053	0.636835	0.480862	202	pHold5
pHold0	-0.754765	0.631726	0.473369	172	pHold5
pHold0	-0.801246	0.620172	0.461154	451	pHold5
pHold0	-0.807919	0.610282	0.459998	262	pHold5
