pHold0	0.01152	-0.000751622	0.0199601	293	pHold5
pHold0	0.015133	-0.00202997	0.026681	168	pHold5
pHold0	0.0293236	-0.00593079	0.0523495	189	pHold5
pHold0	0.0309214	-0.00710207	0.0577812	89	pHold5
pHold0	0.0323065	-0.00923068	0.0646795	204	pHold5
pHold0	0.0454553	-0.0220476	0.106878	279	pHold5
pHold0	0.0518068	-0.0213714	0.141028	465	pHold5
pHold0	0.0631734	-0.0183361	0.173816	142	pHold5
pHold0	0.0644548	-0.0138637	0.182202	84	pHold5
pHold0	0.0682668	0.00336799	0.215929	534	pHold5
pHold0	0.0690367	0.00438706	0.229936	124	pHold5
pHold0	0.0797796	0.0263672	0.322182	1363	pHold5
pHold0	0.0796489	0.0334223	0.322081	133	pHold5
pHold0	0.0817782	0.0672888	0.323156	111	pHold5
pHold0	0.0847383	0.0813727	0.321164	119	pHold5
pHold0	0.0871667	0.107453	0.319862	393	pHold5
pHold0	0.0817502	0.118672	0.318394	198	pHold5
pHold0	0.0623296	0.181767	0.311129	856	pHold5
pHold0	0.0601831	0.187394	0.314876	89	pHold5
pHold0	0.0593037	0.190169	0.317334	338	pHold5
pHold0	0.0586813	0.19197	0.318833	41	pHold5
pHold0	0.0494836	0.215996	0.339181	672	pHold5
pHold0	0.0473546	0.218787	0.344429	40	pHold5
pHold0	0.0468941	0.219355	0.345545	0	pHold5
pHold0	0.0468242	0.219449	0.345714	65	pHold5
pHold0	0.0405552	0.227957	0.360909	232	pHold5
pHold0	0.0401076	0.228426	0.361889	90	pHold5
pHold0	0.0349863	0.234176	0.372984	243	pHold5
pHold0	0.0154645	0.252215	0.407324	252	pHold5
pHold0	0.00248052	0.254325	0.420651	410	pHold5
pHold0	-0.0337073	0.280633	0.448396	754	pHold5
pHold0	-0.0483086	0.28869	0.448808	217	pHold5
pHold0	-0.0864094	0.319175	0.454862	537	pHold5
pHold0	-0.0896916	0.321104	0.455443	2	pHold5
pHold0	-0.107139	0.332792	0.458826	151	pHold5
pHold0	-0.13685	0.364066	0.446384	434	pHold5
pHold0	-0.215077	0.430432	0.453708	668	pHold5
pHold0	-0.216623	0.432402	0.454427	70	pHold5
pHold0	-0.220296	0.43783	0.456998	343	pHold5
pHold0	-0.220603	0.438136	0.457157	74	pHold5
pHold0	-0.228342	0.445506	0.46081	140	pHold5
