pHold0	0.00290173	-0.00216709	0.0051419	80	pHold5
pHold0	0.0277182	-0.0191379	0.0440624	532	pHold5
pHold0	0.0245487	-0.0726517	0.13027	921	pHold5
pHold0	0.0246551	-0.0788814	0.146223	174	pHold5
pHold0	0.0152892	-0.0958541	0.172154	327	pHold5
pHold0	0.00318902	-0.101654	0.190136	394	pHold5
pHold0	-0.0208208	-0.109528	0.240463	520	pHold5
pHold0	-0.0267892	-0.118803	0.252513	119	pHold5
pHold0	-0.0273218	-0.119707	0.254871	18	pHold5
pHold0	-0.029214	-0.122228	0.262563	255	pHold5
pHold0	-0.0352016	-0.132721	0.285881	207	pHold5
pHold0	-0.0409557	-0.137013	0.29851	162	pHold5
pHold0	-0.0454546	-0.137841	0.309599	153	pHold5
pHold0	-0.0510449	-0.138442	0.321933	68	pHold5
pHold0	-0.0620541	-0.143988	0.363422	539	pHold5
pHold0	-0.0698933	-0.144151	0.374629	77	pHold5
pHold0	-0.141153	-0.140777	0.489074	1000	pHold5
pHold0	-0.156583	-0.140818	0.508224	246	pHold5
pHold0	-0.183444	-0.132371	0.536324	397	pHold5
pHold0	-0.191281	-0.13058	0.547388	433	pHold5
pHold0	-0.192726	-0.129906	0.55104	76	pHold5
pHold0	-0.202184	-0.12485	0.594717	493	pHold5
pHold0	-0.217357	-0.133862	0.610649	176	pHold5
pHold0	-0.230096	-0.144058	0.62092	100	pHold5
pHold0	-0.264706	-0.180789	0.660384	456	pHold5
pHold0	-0.293208	-0.18432	0.631358	466	pHold5
pHold0	-0.325585	-0.197436	0.610408	592	pHold5
pHold0	-0.326261	-0.197677	0.60981	0	pHold5
pHold0	-0.347371	-0.206365	0.589038	177	pHold5
pHold0	-0.349964	-0.210455	0.57671	58	pHold5
pHold0	-0.354191	-0.214176	0.5572	459	pHold5
pHold0	-0.356938	-0.215835	0.550335	306	pHold5
pHold0	-0.358076	-0.21802	0.547048	143	pHold5
pHold0	-0.359573	-0.221738	0.540611	101	pHold5
pHold0	-0.370858	-0.249802	0.497879	165	pHold5
pHold0	-0.372912	-0.251204	0.494241	14	pHold5
pHold0	-0.377029	-0.25475	0.486038	15	pHold5
pHold0	-0.385404	-0.260589	0.470077	70	pHold5
pHold0	-0.388207	-0.260976	0.464896	64	pHold5
pHold0	-0.399929	-0.266477	0.43845	205	pHold5
pHold0	-0.401364	-0.266534	0.43604	24	pHold5
pHold0	-0.411746	-0.267639	0.420925	224	pHold5
pHold0	-0.411767	-0.267647	0.420902	0	pHold5
pHold0	-0.415706	-0.26893	0.416435	30	pHold5
pHold0	-0.422191	-0.270272	0.407463	100	pHold5
pHold0	-0.424959	-0.270463	0.404395	80	pHold5
pHold0	-0.427696	-0.270782	0.401092	148	pHold5
pHold0	-0.428682	-0.270817	0.399941	36	pHold5
pHold0	-0.436174	-0.27355	0.390081	174	pHold5
pHold0	-0.448189	-0.278692	0.37051	317	pHold5
pHold0	-0.48048	-0.298249	0.323296	698	pHold5
