pHold0	0.0138228	-0.00495305	-0.00386359	160	pHold5
pHold0	0.0709409	-0.0293351	-0.0165954	750	pHold5
pHold0	0.0766548	-0.0256538	-0.0217341	109	pHold5
pHold0	0.0795032	-0.0238917	-0.024391	101	pHold5
pHold0	0.0879502	-0.0219504	-0.0346441	187	pHold5
pHold0	0.0994076	-0.0221074	-0.0449806	152	pHold5
pHold0	0.153358	-0.0202147	-0.100577	827	pHold5
pHold0	0.170521	-0.025422	-0.115598	265	pHold5
pHold0	0.220274	-0.0555144	-0.146918	714	pHold5
pHold0	0.244723	-0.0623955	-0.153995	277	pHold5
pHold0	0.308341	-0.0511798	-0.147265	484	pHold5
pHold0	0.32946	-0.0451011	-0.135859	114	pHold5
pHold0	0.334449	-0.0435307	-0.132294	162	pHold5
pHold0	0.351143	-0.0376212	-0.118164	290	pHold5
pHold0	0.361467	-0.0162265	-0.0804066	392	pHold5
pHold0	0.361655	-0.014593	-0.0767849	102	pHold5
pHold0	0.361589	-0.00958001	-0.0665528	0	pHold5
pHold0	0.361735	-0.00815686	-0.0645957	255	pHold5
pHold0	0.362324	0.0106841	-0.0439763	542	pHold5
pHold0	0.355524	0.03793	0.00416514	619	pHold5
pHold0	0.355648	0.0403742	0.0121227	93	pHold5
pHold0	0.355577	0.0408798	0.0136507	1	pHold5
pHold0	0.354017	0.0519837	0.0451177	94	pHold5
pHold0	0.353812	0.0522729	0.046924	37	pHold5
pHold0	0.352285	0.0547965	0.062372	454	pHold5
pHold0	0.351943	0.0553775	0.0645925	7	pHold5
pHold0	0.346087	0.0736261	0.124183	906	pHold5
pHold0	0.336722	0.0736833	0.14125	270	pHold5
pHold0	0.330486	0.0737227	0.156865	343	pHold5
pHold0	0.307314	0.0594937	0.207783	321	pHold5
pHold0	0.299461	0.0559203	0.227737	330	pHold5
pHold0	0.297266	0.053529	0.234663	94	pHold5
pHold0	0.293203	0.0522032	0.247546	202	pHold5
pHold0	0.288961	0.0497573	0.256359	152	pHold5
pHold0	0.267891	0.0322203	0.303391	523	pHold5
pHold0	0.26317	0.0107699	0.327723	368	pHold5
pHold0	0.264038	-0.00451476	0.340935	276	pHold5
pHold0	0.268748	-0.0413612	0.373372	552	pHold5
pHold0	0.275418	-0.0601282	0.388154	217	pHold5
pHold0	0.266095	-0.105234	0.455317	720	pHold5
pHold0	0.300672	-0.0727888	0.541901	1177	pHold5
pHold0	0.319633	-0.0799973	0.573051	225	pHold5
pHold0	0.321289	-0.0793931	0.575974	31	pHold5
pHold0	0.330024	-0.0767431	0.589287	76	pHold5
pHold0	0.34331	-0.0726695	0.605533	286	pHold5
pHold0	0.348336	-0.0739401	0.616383	287	pHold5
pHold0	0.375202	-0.0954291	0.672344	793	pHold5
pHold0	0.374938	-0.0959404	0.673151	76	pHold5
pHold0	0.371294	-0.101822	0.682498	151	pHold5
pHold0	0.343187	-0.0866119	0.718687	520	pHold5
pHold0	0.336203	-0.0785238	0.729439	321	pHold5
pHold0	0.329018	-0.069892	0.741859	137	pHold5
pHold0	0.327921	-0.0686705	0.743347	3	pHold5
pHold0	0.320295	-0.0612437	0.755358	322	pHold5
