pHold0	-0.0570267	0.0118617	0.0145676	246	pHold5
pHold0	-0.0915567	0.0165491	0.0385016	487	pHold5
pHold0	-0.100597	0.0196551	0.0461461	80	pHold5
pHold0	-0.119564	0.0329085	0.0604502	473	pHold5
pHold0	-0.137382	0.0452758	0.0730381	274	pHold5
pHold0	-0.140577	0.0557763	0.122472	518	pHold5
pHold0	-0.142617	0.0540744	0.13544	110	pHold5
pHold0	-0.151907	0.0529183	0.168407	346	pHold5
pHold0	-0.154641	0.0503423	0.177677	115	pHold5
pHold0	-0.156214	0.0481773	0.185339	46	pHold5
pHold0	-0.157956	0.0447292	0.201929	316	pHold5
pHold0	-0.161348	0.0406004	0.220657	110	pHold5
pHold0	-0.170838	0.0158098	0.287566	669	pHold5
pHold0	-0.164461	0.0117102	0.297989	247	pHold5
pHold0	-0.154929	0.00392541	0.315599	181	pHold5
pHold0	-0.149941	-0.000770592	0.324865	275	pHold5
pHold0	-0.146646	-0.00345439	0.329557	245	pHold5
pHold0	-0.129542	-0.0101407	0.346284	459	pHold5
pHold0	-0.129077	-0.0102989	0.346966	74	pHold5
pHold0	-0.128165	-0.0105109	0.34832	273	pHold5
pHold0	-0.120627	-0.0113633	0.359076	401	pHold5
pHold0	-0.109513	-0.0120818	0.370495	312	pHold5
pHold0	-0.105911	-0.0127405	0.375612	101	pHold5
pHold0	-0.102046	-0.0139247	0.38185	147	pHold5
pHold0	-0.0886146	-0.0213918	0.402397	46	pHold5
pHold0	-0.0696561	-0.026698	0.457584	685	pHold5
pHold0	-0.0579106	-0.0177857	0.479094	331	pHold5
pHold0	-0.0504613	-0.00169829	0.501449	208	pHold5
pHold0	-0.0499177	0.00453863	0.508933	25	pHold5
pHold0	-0.0489787	0.00807588	0.513751	87	pHold5
pHold0	-0.0379044	0.0388523	0.553125	511	pHold5
pHold0	-0.0507684	0.0168992	0.564963	457	pHold5
pHold0	-0.0517074	0.013772	0.567223	8	pHold5
pHold0	-0.0523997	0.00828036	0.571096	183	pHold5
pHold0	-0.0563777	-0.0173995	0.588128	342	pHold5
pHold0	-0.0387268	-0.0534474	0.620433	424	pHold5
pHold0	-0.037743	-0.0544145	0.620973	116	pHold5
pHold0	-0.0347558	-0.0573366	0.622542	238	pHold5
pHold0	-0.0335696	-0.0585435	0.622909	35	pHold5
pHold0	-0.0332269	-0.0588329	0.622974	36	pHold5
pHold0	-0.0276271	-0.0639493	0.62407	71	pHold5
pHold0	0.00678757	-0.0838758	0.625836	263	pHold5
pHold0	0.037617	-0.0851376	0.620327	288	pHold5
pHold0	0.0610235	-0.0887146	0.602788	170	pHold5
pHold0	0.0815111	-0.0827866	0.592059	353	pHold5
pHold0	0.098903	-0.0740944	0.577583	360	pHold5
pHold0	0.102189	-0.0691256	0.574362	103	pHold5
pHold0	0.107747	-0.0588689	0.566594	353	pHold5
pHold0	0.136223	-0.0181855	0.537082	799	pHold5
pHold0	0.163198	0.0229493	0.500409	578	pHold5
pHold0	0.170346	0.0459094	0.479721	304	pHold5
pHold0	0.177627	0.0527686	0.470588	200	pHold5
pHold0	0.190909	0.0658879	0.454985	256	pHold5
pHold0	0.207734	0.0822282	0.431706	291	pHold5
pHold0	0.214881	0.0860502	0.427265	119	pHold5
pHold0	0.224195	0.0869878	0.42511	83	pHold5
pHold0	0.264564	0.0896382	0.415389	414	pHold5
pHold0	0.270854	0.088874	0.414942	239	pHold5
pHold0	0.304102	0.0817659	0.415555	236	pHold5
pHold0	0.330014	0.0712792	0.420759	434	pHold5
pHold0	0.334886	0.069091	0.420408	310	pHold5
pHold0	0.348969	0.0617611	0.419588	297	pHold5
pHold0	0.355103	0.0604783	0.42004	107	pHold5
pHold0	0.416677	0.0475798	0.424822	712	pHold5
pHold0	0.452496	0.0502536	0.43123	349	pHold5
pHold0	0.452524	0.0501199	0.431174	0	pHold5
pHold0	0.458067	0.0294508	0.422421	258	pHold5
pHold0	0.45753	0.00224154	0.422972	359	pHold5
pHold0	0.457696	0.000818002	0.423584	108	pHold5
pHold0	0.460202	-0.0183908	0.432054	388	pHold5
pHold0	0.466452	-0.0443286	0.430373	385	pHold5
pHold0	0.464629	-0.0488881	0.429054	81	pHold5
pHold0	0.462986	-0.0520346	0.428163	198	pHold5
pHold0	0.453088	-0.0680479	0.422569	449	pHold5
pHold0	0.438	-0.0779064	0.42217	107	pHold5
pHold0	0.424713	-0.0881292	0.419166	34	pHold5
pHold0	0.438695	-0.105739	0.444849	311	pHold5
pHold0	0.43885	-0.106513	0.445978	112	pHold5
pHold0	0.440431	-0.124183	0.472332	34	pHold5
pHold0	0.440767	-0.125062	0.473699	49	pHold5
pHold0	0.441414	-0.126094	0.475527	79	pHold5
pHold0	0.446146	-0.134307	0.488695	251	pHold5
pHold0	0.453386	-0.13363	0.499059	219	pHold5
pHold0	0.453822	-0.133534	0.499971	97	pHold5
pHold0	0.463114	-0.131276	0.518555	157	pHold5
pHold0	0.464792	-0.129926	0.524619	107	pHold5
pHold0	0.4755	-0.118784	0.569458	646	pHold5
pHold0	0.484099	-0.119603	0.573736	90	pHold5
pHold0	0.49088	-0.122182	0.5803	119	pHold5
pHold0	0.490937	-0.122219	0.580396	0	pHold5
pHold0	0.497636	-0.126524	0.591672	163	pHold5
pHold0	0.522015	-0.135433	0.629091	406	pHold5
pHold0	0.522935	-0.133429	0.633736	301	pHold5
pHold0	0.523077	-0.132727	0.6403	180	pHold5
pHold0	0.526122	-0.132183	0.67015	258	pHold5
pHold0	0.523442	-0.122027	0.677331	173	pHold5
pHold0	0.519298	-0.109193	0.683423	0	pHold5
pHold0	0.517545	-0.106379	0.685984	316	pHold5
pHold0	0.512946	-0.100107	0.693912	121	pHold5
pHold0	0.497158	-0.0821277	0.705279	396	pHold5
pHold0	0.467322	-0.0738988	0.740948	641	pHold5
pHold0	0.463927	-0.0697897	0.741221	105	pHold5
pHold0	0.455726	-0.0564914	0.742742	150	pHold5
pHold0	0.442768	-0.0438149	0.738495	242	pHold5
pHold0	0.434732	-0.0352143	0.738462	132	pHold5
pHold0	0.419351	-0.0204951	0.73258	314	pHold5
pHold0	0.41697	-0.0191544	0.731912	53	pHold5
pHold0	0.400919	-0.00627718	0.727666	134	pHold5
pHold0	0.392831	-0.0011053	0.726264	175	pHold5
pHold0	0.389569	0.00800765	0.725136	49	pHold5
pHold0	0.388834	0.0105842	0.724447	271	pHold5
pHold0	0.376211	0.0411775	0.726198	522	pHold5
pHold0	0.372744	0.046078	0.726494	64	pHold5
pHold0	0.361128	0.0591474	0.725532	204	pHold5
pHold0	0.329238	0.0741774	0.734873	301	pHold5
pHold0	0.30832	0.0985442	0.710207	518	pHold5
pHold0	0.309409	0.0998778	0.70747	129	pHold5
pHold0	0.310952	0.100772	0.703726	123	pHold5
pHold0	0.315933	0.104423	0.686358	262	pHold5
pHold0	0.321322	0.123804	0.671416	398	pHold5
pHold0	0.315214	0.154791	0.650728	825	pHold5
pHold0	0.302041	0.170013	0.650993	719	pHold5
pHold0	0.301352	0.171628	0.652321	57	pHold5
pHold0	0.302196	0.176336	0.656627	190	pHold5
pHold0	0.306987	0.185172	0.676017	311	pHold5
pHold0	0.309414	0.193887	0.674781	105	pHold5
pHold0	0.312197	0.20109	0.673158	307	pHold5
pHold0	0.315464	0.211988	0.669914	250	pHold5
pHold0	0.313156	0.214999	0.669525	92	pHold5
pHold0	0.311303	0.218091	0.669214	9	pHold5
pHold0	0.297817	0.239123	0.664253	480	pHold5
pHold0	0.301864	0.250467	0.657358	237	pHold5
pHold0	0.306706	0.25951	0.657312	279	pHold5
pHold0	0.307858	0.260941	0.65732	69	pHold5
pHold0	0.310931	0.263605	0.657517	48	pHold5
pHold0	0.317901	0.273005	0.6597	53	pHold5
pHold0	0.318966	0.281774	0.651886	302	pHold5
pHold0	0.314867	0.290197	0.635504	197	pHold5
pHold0	0.31425	0.290953	0.634739	96	pHold5
pHold0	0.308971	0.299869	0.622908	373	pHold5
pHold0	0.311245	0.308375	0.618911	138	pHold5
pHold0	0.311146	0.315106	0.618567	38	pHold5
pHold0	0.315451	0.317505	0.620093	169	pHold5
pHold0	0.329345	0.321393	0.629347	592	pHold5
pHold0	0.328108	0.324541	0.627445	26	pHold5
pHold0	0.319089	0.3354	0.613389	597	pHold5
pHold0	0.31607	0.33567	0.611133	113	pHold5
pHold0	0.310235	0.335383	0.606549	125	pHold5
pHold0	0.309634	0.334795	0.606746	15	pHold5
pHold0	0.3089	0.333394	0.606853	78	pHold5
pHold0	0.302905	0.322229	0.609709	350	pHold5
pHold0	0.310664	0.319394	0.617177	187	pHold5
pHold0	0.311484	0.319845	0.622437	208	pHold5
pHold0	0.309717	0.324719	0.629307	301	pHold5
pHold0	0.306452	0.32482	0.626869	208	pHold5
pHold0	0.305477	0.326327	0.625701	72	pHold5
pHold0	0.302384	0.323887	0.619325	485	pHold5
pHold0	0.307431	0.326826	0.617774	354	pHold5
pHold0	0.30614	0.327303	0.616263	314	pHold5
pHold0	0.306969	0.327564	0.616691	730	pHold5
pHold0	0.30614	0.327269	0.616285	0	pHold5
pHold0	0.30614	0.327224	0.616313	40	pHold5
pHold0	0.306157	0.327233	0.616331	88	pHold5
pHold0	0.306137	0.327222	0.616317	0	pHold5
pHold0	0.30613	0.327219	0.616325	50	pHold5
pHold0	0.307596	0.326174	0.617579	31	pHold5
pHold0	0.307551	0.324859	0.61744	124	pHold5
pHold0	0.307639	0.324862	0.617436	0	pHold5
pHold0	0.308178	0.324575	0.617598	112	pHold5
pHold0	0.308386	0.324466	0.617896	393	pHold5
pHold0	0.30818	0.324568	0.61759	0	pHold5
pHold0	0.308183	0.324555	0.617572	79	pHold5
pHold0	0.307664	0.324847	0.617416	2	pHold5
pHold0	0.307715	0.324804	0.617397	153	pHold5
pHold0	0.30755	0.324855	0.617448	0	pHold5
pHold0	0.307536	0.324844	0.617458	74	pHold5
pHold0	0.305484	0.326338	0.625699	0	pHold5
pHold0	0.305511	0.326348	0.625708	95	pHold5
pHold0	0.309713	0.324724	0.629311	10	pHold5
pHold0	0.309704	0.324723	0.62932	54	pHold5
pHold0	0.311492	0.319843	0.622441	1	pHold5
pHold0	0.311507	0.319839	0.622448	67	pHold5
pHold0	0.310654	0.319309	0.617192	16	pHold5
pHold0	0.310646	0.319204	0.617211	69	pHold5
pHold0	0.310694	0.319149	0.61724	165	pHold5
pHold0	0.309534	0.334783	0.606779	1	pHold5
pHold0	0.309336	0.334755	0.606804	274	pHold5
pHold0	0.310229	0.335376	0.606547	36	pHold5
pHold0	0.310224	0.335365	0.606557	62	pHold5
pHold0	0.315908	0.335403	0.611276	2	pHold5
pHold0	0.315582	0.334903	0.611365	152	pHold5
pHold0	0.315531	0.335035	0.611387	227	pHold5
pHold0	0.315627	0.334927	0.611332	10	pHold5
pHold0	0.315665	0.33495	0.611292	36	pHold5
pHold0	0.315728	0.334937	0.611262	156	pHold5
pHold0	0.328113	0.324547	0.627447	1	pHold5
pHold0	0.328122	0.32456	0.62745	64	pHold5
pHold0	0.315465	0.317501	0.620088	1	pHold5
pHold0	0.315496	0.317496	0.62009	99	pHold5
pHold0	0.311139	0.315101	0.618564	0	pHold5
pHold0	0.311124	0.315091	0.618554	77	pHold5
pHold0	0.31125	0.308375	0.618913	0	pHold5
pHold0	0.311259	0.308375	0.618916	48	pHold5
pHold0	0.308975	0.299867	0.622906	1	pHold5
pHold0	0.308983	0.299863	0.622901	46	pHold5
pHold0	0.314889	0.290222	0.63551	20	pHold5
pHold0	0.314918	0.290256	0.635517	122	pHold5
pHold0	0.318966	0.281767	0.651876	30	pHold5
pHold0	0.318966	0.28176	0.651864	57	pHold5
pHold0	0.317736	0.273032	0.659702	10	pHold5
pHold0	0.317453	0.273067	0.659701	271	pHold5
pHold0	0.317444	0.273046	0.659709	83	pHold5
pHold0	0.310933	0.263617	0.657466	1	pHold5
pHold0	0.310897	0.263691	0.657402	155	pHold5
pHold0	0.310897	0.26368	0.657402	49	pHold5
pHold0	0.311309	0.218095	0.669211	0	pHold5
pHold0	0.31132	0.218101	0.669206	58	pHold5
pHold0	0.315493	0.211982	0.669916	17	pHold5
pHold0	0.315535	0.211945	0.669912	137	pHold5
pHold0	0.309441	0.193896	0.674793	9	pHold5
pHold0	0.309483	0.193927	0.674798	132	pHold5
pHold0	0.306981	0.185175	0.67602	2	pHold5
pHold0	0.306969	0.185179	0.676026	59	pHold5
pHold0	0.301349	0.171625	0.652325	0	pHold5
pHold0	0.301342	0.171619	0.652334	55	pHold5
pHold0	0.315213	0.154793	0.650729	0	pHold5
pHold0	0.315211	0.1548	0.650739	54	pHold5
pHold0	0.315981	0.104467	0.686432	0	pHold5
pHold0	0.315932	0.104575	0.686561	134	pHold5
pHold0	0.315904	0.104525	0.686565	138	pHold5
pHold0	0.308321	0.0985481	0.710209	2	pHold5
pHold0	0.308323	0.0985562	0.710213	43	pHold5
pHold0	0.328682	0.0741005	0.73538	4	pHold5
pHold0	0.328249	0.0740603	0.735865	93	pHold5
pHold0	0.32828	0.0744425	0.736675	37	pHold5
pHold0	0.328292	0.0741971	0.737619	333	pHold5
pHold0	0.328148	0.0740912	0.737298	386	pHold5
pHold0	0.328283	0.074433	0.736673	1	pHold5
pHold0	0.328288	0.0744146	0.736668	73	pHold5
pHold0	0.34501	0.0667646	0.730237	10	pHold5
pHold0	0.344986	0.0668028	0.730239	122	pHold5
pHold0	0.372741	0.0460759	0.726494	0	pHold5
pHold0	0.372733	0.0460779	0.726503	51	pHold5
pHold0	0.388842	0.010591	0.724441	0	pHold5
pHold0	0.388858	0.010604	0.724428	83	pHold5
pHold0	0.389567	0.00801	0.725138	0	pHold5
pHold0	0.389559	0.00801552	0.725139	46	pHold5
pHold0	0.416967	-0.0191588	0.73191	0	pHold5
pHold0	0.416961	-0.019168	0.731906	52	pHold5
pHold0	0.434755	-0.0351617	0.738471	36	pHold5
pHold0	0.434782	-0.035091	0.738475	162	pHold5
pHold0	0.455723	-0.0564971	0.742734	1	pHold5
pHold0	0.455717	-0.0565079	0.742718	75	pHold5
pHold0	0.467311	-0.0739038	0.740951	0	pHold5
pHold0	0.467289	-0.0739117	0.740956	83	pHold5
pHold0	0.512943	-0.100113	0.693917	0	pHold5
pHold0	0.512937	-0.100121	0.693921	57	pHold5
pHold0	0.512904	-0.100128	0.693929	105	pHold5
pHold0	0.517547	-0.106366	0.685991	0	pHold5
pHold0	0.517553	-0.106342	0.686005	93	pHold5
pHold0	0.519291	-0.109203	0.683429	1	pHold5
pHold0	0.519278	-0.10922	0.68344	84	pHold5
pHold0	0.519357	-0.109371	0.683346	1	pHold5
pHold0	0.519363	-0.109409	0.683345	112	pHold5
pHold0	0.522946	-0.133428	0.633738	1	pHold5
pHold0	0.522971	-0.133439	0.633746	92	pHold5
pHold0	0.521877	-0.135593	0.62923	19	pHold5
pHold0	0.521771	-0.135834	0.629524	67	pHold5
pHold0	0.521604	-0.135784	0.629796	254	pHold5
pHold0	0.521576	-0.135773	0.629804	97	pHold5
pHold0	0.521606	-0.13578	0.629796	1	pHold5
pHold0	0.521609	-0.13577	0.629796	46	pHold5
pHold0	0.463093	-0.131247	0.518558	29	pHold5
pHold0	0.463087	-0.131199	0.518561	126	pHold5
pHold0	0.440786	-0.125071	0.473708	0	pHold5
pHold0	0.440804	-0.12512	0.47371	32	pHold5
pHold0	0.440773	-0.125113	0.473697	104	pHold5
pHold0	0.440433	-0.124186	0.47233	1	pHold5
pHold0	0.440439	-0.124193	0.472324	47	pHold5
pHold0	0.440166	-0.121316	0.468037	15	pHold5
pHold0	0.440153	-0.121302	0.467988	133	pHold5
pHold0	0.424706	-0.0881284	0.41917	0	pHold5
pHold0	0.4247	-0.0881167	0.419179	64	pHold5
pHold0	0.435371	-0.0800442	0.421283	28	pHold5
pHold0	0.435505	-0.0799748	0.421268	0	pHold5
pHold0	0.436297	-0.0794455	0.421196	69	pHold5
pHold0	0.436628	-0.0788803	0.421617	229	pHold5
pHold0	0.436731	-0.0785036	0.421554	403	pHold5
pHold0	0.43634	-0.0793721	0.421212	1	pHold5
pHold0	0.436482	-0.0792725	0.421253	256	pHold5
pHold0	0.435509	-0.0799769	0.421262	0	pHold5
pHold0	0.435515	-0.0799779	0.421249	60	pHold5
pHold0	0.453082	-0.0680342	0.42259	0	pHold5
pHold0	0.453073	-0.0680114	0.422629	123	pHold5
pHold0	0.459776	-0.0183822	0.431775	6	pHold5
pHold0	0.459075	-0.0178877	0.431374	331	pHold5
pHold0	0.459116	-0.0178895	0.431026	376	pHold5
pHold0	0.452485	0.0501116	0.431164	4	pHold5
pHold0	0.452418	0.0500979	0.431146	155	pHold5
pHold0	0.416678	0.0475613	0.424827	0	pHold5
pHold0	0.41668	0.0475281	0.424837	104	pHold5
pHold0	0.355102	0.0604752	0.420043	21	pHold5
pHold0	0.355101	0.0604716	0.420048	30	pHold5
pHold0	0.33489	0.0690866	0.420417	0	pHold5
pHold0	0.334889	0.069109	0.420425	83	pHold5
pHold0	0.304108	0.0817687	0.415566	0	pHold5
pHold0	0.304119	0.0817861	0.41558	86	pHold5
pHold0	0.296508	0.0833979	0.41544	27	pHold5
pHold0	0.296524	0.0834079	0.41547	105	pHold5
pHold0	0.214863	0.0860384	0.427287	1	pHold5
pHold0	0.214837	0.0859961	0.427355	170	pHold5
pHold0	0.207731	0.0822352	0.431706	0	pHold5
pHold0	0.207724	0.0822494	0.431707	63	pHold5
pHold0	0.190919	0.0658971	0.454998	8	pHold5
pHold0	0.190936	0.0659121	0.455019	97	pHold5
pHold0	0.142271	-0.00897678	0.528844	9	pHold5
pHold0	0.142292	-0.00899204	0.528808	55	pHold5
pHold0	0.142274	-0.0089981	0.528806	72	pHold5
pHold0	0.136227	-0.018188	0.537082	0	pHold5
pHold0	0.136236	-0.0181933	0.537082	46	pHold5
pHold0	0.107751	-0.0588606	0.566602	1	pHold5
pHold0	0.10776	-0.0588582	0.566628	91	pHold5
pHold0	0.081508	-0.0827928	0.592055	0	pHold5
pHold0	0.0814877	-0.082793	0.592068	83	pHold5
pHold0	-0.0318012	-0.0601705	0.623258	23	pHold5
