pHold0	0.000692296	0.00114037	-0.00114358	69	pHold5
pHold0	0.00935412	0.0156912	-0.0152211	129	pHold5
pHold0	0.0110107	0.0180898	-0.0173039	115	pHold5
pHold0	0.0160517	0.0242953	-0.0238816	111	pHold5
pHold0	0.0252007	0.0344417	-0.0346098	285	pHold5
pHold0	0.0296184	0.0372482	-0.0392903	81	pHold5
pHold0	0.0400735	0.044288	-0.0499103	56	pHold5
pHold0	0.0716358	0.0704606	-0.0918099	715	pHold5
pHold0	0.0841983	0.102472	-0.117972	342	pHold5
pHold0	0.0845522	0.103606	-0.118857	80	pHold5
pHold0	0.0891202	0.119576	-0.129986	208	pHold5
pHold0	0.0904228	0.123511	-0.133715	92	pHold5
pHold0	0.0957879	0.1453	-0.151704	328	pHold5
pHold0	0.0965604	0.146819	-0.152587	73	pHold5
pHold0	0.103727	0.160614	-0.160174	237	pHold5
pHold0	0.118276	0.195294	-0.179488	419	pHold5
pHold0	0.118999	0.20793	-0.186799	337	pHold5
pHold0	0.11973	0.215925	-0.190708	102	pHold5
pHold0	0.121438	0.235427	-0.199825	350	pHold5
pHold0	0.119505	0.24835	-0.210069	180	pHold5
pHold0	0.107272	0.276396	-0.219698	280	pHold5
pHold0	0.104443	0.283734	-0.218632	58	pHold5
pHold0	0.0563229	0.384618	-0.176479	744	pHold5
pHold0	0.0559619	0.384803	-0.176486	87	pHold5
pHold0	0.04953	0.388167	-0.176548	97	pHold5
pHold0	0.0442176	0.390414	-0.177765	118	pHold5
pHold0	0.0376487	0.39279	-0.179091	48	pHold5
pHold0	0.00557855	0.408452	-0.188285	88	pHold5
pHold0	-0.0253421	0.428694	-0.212849	348	pHold5
pHold0	-0.0676861	0.441705	-0.220074	318	pHold5
pHold0	-0.0708764	0.44503	-0.22035	132	pHold5
pHold0	-0.0717453	0.445945	-0.220712	65	pHold5
pHold0	-0.0773861	0.449738	-0.223483	90	pHold5
pHold0	-0.0984729	0.460667	-0.233698	140	pHold5
pHold0	-0.157774	0.484828	-0.240709	552	pHold5
pHold0	-0.160823	0.484858	-0.241094	93	pHold5
pHold0	-0.202079	0.483344	-0.24125	571	pHold5
pHold0	-0.212545	0.481822	-0.246097	297	pHold5
pHold0	-0.233839	0.477958	-0.25823	328	pHold5
pHold0	-0.237197	0.477996	-0.260652	81	pHold5
pHold0	-0.24527	0.478214	-0.26727	164	pHold5
pHold0	-0.246302	0.478155	-0.267963	43	pHold5
pHold0	-0.293717	0.475046	-0.303093	505	pHold5
pHold0	-0.322202	0.479504	-0.307415	407	pHold5
pHold0	-0.370256	0.506421	-0.304793	379	pHold5
pHold0	-0.404851	0.478166	-0.303562	362	pHold5
pHold0	-0.461996	0.443135	-0.344876	238	pHold5
pHold0	-0.463926	0.441136	-0.344994	109	pHold5
pHold0	-0.47176	0.432492	-0.346151	112	pHold5
pHold0	-0.471818	0.432411	-0.346145	238	pHold5
pHold0	-0.48702	0.411056	-0.344231	14	pHold5
pHold0	-0.515957	0.392384	-0.326478	445	pHold5
pHold0	-0.54195	0.377568	-0.283644	475	pHold5
pHold0	-0.541865	0.377861	-0.27666	64	pHold5
pHold0	-0.542392	0.378423	-0.270595	91	pHold5
pHold0	-0.547344	0.380786	-0.260815	94	pHold5
pHold0	-0.550548	0.381671	-0.255801	6	pHold5
pHold0	-0.556231	0.3856	-0.244234	359	pHold5
pHold0	-0.562499	0.38598	-0.234582	132	pHold5
pHold0	-0.570447	0.38753	-0.221479	114	pHold5
pHold0	-0.588554	0.39184	-0.197723	196	pHold5
pHold0	-0.59329	0.400462	-0.185371	124	pHold5
pHold0	-0.611101	0.425208	-0.154288	400	pHold5
pHold0	-0.611232	0.425829	-0.153938	65	pHold5
pHold0	-0.618727	0.457058	-0.134418	480	pHold5
pHold0	-0.623108	0.467558	-0.131631	212	pHold5
pHold0	-0.638456	0.500666	-0.133931	294	pHold5
pHold0	-0.641372	0.507349	-0.13428	13	pHold5
pHold0	-0.641183	0.508883	-0.134035	241	pHold5
pHold0	-0.638801	0.519228	-0.132106	203	pHold5
pHold0	-0.637101	0.52948	-0.129378	20	pHold5
pHold0	-0.630724	0.5542	-0.120719	239	pHold5
pHold0	-0.626064	0.559063	-0.12266	104	pHold5
pHold0	-0.624752	0.561006	-0.123153	66	pHold5
pHold0	-0.574673	0.628202	-0.143793	969	pHold5
pHold0	-0.574301	0.647508	-0.144191	274	pHold5
pHold0	-0.572315	0.654873	-0.144407	101	pHold5
pHold0	-0.565965	0.671334	-0.144703	148	pHold5
pHold0	-0.550789	0.696062	-0.140861	208	pHold5
pHold0	-0.534157	0.715232	-0.144707	298	pHold5
pHold0	-0.53367	0.717213	-0.145052	65	pHold5
pHold0	-0.533493	0.718044	-0.145251	3	pHold5
pHold0	-0.533167	0.733079	-0.151875	173	pHold5
pHold0	-0.554386	0.778196	-0.184396	541	pHold5
pHold0	-0.579435	0.777445	-0.173675	392	pHold5
pHold0	-0.60343	0.763241	-0.162204	417	pHold5
pHold0	-0.627084	0.753083	-0.157649	278	pHold5
pHold0	-0.629935	0.753468	-0.155375	86	pHold5
pHold0	-0.637204	0.754185	-0.147994	216	pHold5
pHold0	-0.640578	0.754051	-0.144971	101	pHold5
pHold0	-0.674488	0.744315	-0.104468	326	pHold5
pHold0	-0.680599	0.744171	-0.09888	275	pHold5
pHold0	-0.684751	0.741903	-0.0924693	225	pHold5
pHold0	-0.699132	0.727483	-0.0578729	250	pHold5
pHold0	-0.701041	0.728314	-0.0556986	107	pHold5
pHold0	-0.74133	0.742524	-0.0195854	590	pHold5
pHold0	-0.747352	0.743815	-0.0225287	78	pHold5
pHold0	-0.750872	0.74539	-0.0241499	62	pHold5
pHold0	-0.77432	0.779113	-0.0281589	358	pHold5
pHold0	-0.775918	0.778181	-0.0303117	73	pHold5
pHold0	-0.793059	0.773413	-0.0571674	414	pHold5
pHold0	-0.795714	0.780788	-0.0591397	62	pHold5
pHold0	-0.800834	0.795477	-0.0619436	217	pHold5
pHold0	-0.800662	0.795016	-0.0641562	5	pHold5
pHold0	-0.798847	0.791496	-0.0801613	346	pHold5
pHold0	-0.799135	0.79116	-0.0832784	119	pHold5
pHold0	-0.799068	0.78056	-0.0982715	560	pHold5
pHold0	-0.797682	0.744	-0.105812	668	pHold5
pHold0	-0.781524	0.738695	-0.0930395	421	pHold5
pHold0	-0.775355	0.738625	-0.0907914	42	pHold5
pHold0	-0.775405	0.73666	-0.091001	84	pHold5
pHold0	-0.782595	0.716197	-0.0954212	536	pHold5
pHold0	-0.787353	0.722383	-0.0942066	196	pHold5
pHold0	-0.816911	0.740685	-0.108986	806	pHold5
pHold0	-0.817228	0.740374	-0.108699	70	pHold5
pHold0	-0.836297	0.721369	-0.0904089	897	pHold5
pHold0	-0.838184	0.721582	-0.0851063	10	pHold5
pHold0	-0.847889	0.732697	-0.0854211	382	pHold5
pHold0	-0.858684	0.729248	-0.0850807	384	pHold5
pHold0	-0.859528	0.729519	-0.0849263	62	pHold5
pHold0	-0.867495	0.731375	-0.0887533	0	pHold5
pHold0	-0.870021	0.731608	-0.0913557	153	pHold5
pHold0	-0.873132	0.731417	-0.0949218	169	pHold5
pHold0	-0.873535	0.733321	-0.096734	52	pHold5
pHold0	-0.87358	0.733553	-0.097161	102	pHold5
pHold0	-0.873722	0.73429	-0.0985298	27	pHold5
pHold0	-0.873766	0.735057	-0.100669	203	pHold5
pHold0	-0.874681	0.739083	-0.110502	219	pHold5
pHold0	-0.878736	0.736857	-0.124654	564	pHold5
pHold0	-0.882329	0.737006	-0.123967	27	pHold5
pHold0	-0.884186	0.737904	-0.123285	86	pHold5
pHold0	-0.899193	0.745042	-0.1225	909	pHold5
pHold0	-0.894533	0.74053	-0.118575	541	pHold5
pHold0	-0.894794	0.741292	-0.117943	57	pHold5
pHold0	-0.895367	0.742275	-0.117233	2	pHold5
pHold0	-0.899303	0.751505	-0.11339	388	pHold5
pHold0	-0.909286	0.754544	-0.115493	717	pHold5
pHold0	-0.909319	0.754457	-0.115465	3	pHold5
pHold0	-0.910828	0.749812	-0.113318	280	pHold5
pHold0	-0.917231	0.751394	-0.112155	415	pHold5
pHold0	-0.916261	0.751122	-0.113255	14	pHold5
pHold0	-0.914701	0.747552	-0.116631	338	pHold5
pHold0	-0.913873	0.747864	-0.116888	93	pHold5
pHold0	-0.913317	0.747988	-0.11779	0	pHold5
pHold0	-0.911187	0.748815	-0.119016	120	pHold5
pHold0	-0.911923	0.749046	-0.120717	251	pHold5
pHold0	-0.912008	0.750005	-0.121597	281	pHold5
pHold0	-0.912044	0.750112	-0.121811	43	pHold5
pHold0	-0.911796	0.750255	-0.12201	17	pHold5
pHold0	-0.911235	0.7503	-0.122164	146	pHold5
pHold0	-0.910931	0.750237	-0.122341	119	pHold5
pHold0	-0.91084	0.750253	-0.122412	204	pHold5
pHold0	-0.910921	0.750247	-0.12233	0	pHold5
pHold0	-0.910898	0.750264	-0.122311	103	pHold5
pHold0	-0.91123	0.74897	-0.118849	3	pHold5
pHold0	-0.91126	0.749151	-0.118459	101	pHold5
pHold0	-0.911416	0.749167	-0.118429	241	pHold5
pHold0	-0.91126	0.749175	-0.118444	1	pHold5
pHold0	-0.911267	0.749215	-0.11842	125	pHold5
pHold0	-0.913317	0.747984	-0.117793	0	pHold5
pHold0	-0.913315	0.747976	-0.117796	55	pHold5
pHold0	-0.913317	0.747964	-0.117798	54	pHold5
pHold0	-0.914988	0.748249	-0.115989	1	pHold5
pHold0	-0.914948	0.748251	-0.116016	125	pHold5
pHold0	-0.910833	0.749806	-0.11333	13	pHold5
pHold0	-0.91084	0.749805	-0.113328	2	pHold5
pHold0	-0.910873	0.7498	-0.113317	91	pHold5
pHold0	-0.910875	0.749798	-0.113315	22	pHold5
pHold0	-0.909323	0.754455	-0.115473	6	pHold5
pHold0	-0.909329	0.754456	-0.115487	63	pHold5
pHold0	-0.909276	0.754535	-0.115506	1	pHold5
pHold0	-0.909257	0.75452	-0.115529	102	pHold5
pHold0	-0.899316	0.751504	-0.11339	0	pHold5
pHold0	-0.89934	0.751493	-0.113392	88	pHold5
pHold0	-0.896171	0.744129	-0.116454	2	pHold5
pHold0	-0.8962	0.744094	-0.116437	126	pHold5
pHold0	-0.895368	0.742272	-0.117229	7	pHold5
pHold0	-0.895371	0.742268	-0.117222	41	pHold5
pHold0	-0.894787	0.741294	-0.117941	18	pHold5
pHold0	-0.894779	0.741297	-0.117938	45	pHold5
pHold0	-0.882323	0.737001	-0.123964	0	pHold5
pHold0	-0.882308	0.736993	-0.123959	68	pHold5
pHold0	-0.874674	0.739081	-0.110504	0	pHold5
pHold0	-0.874659	0.739078	-0.110508	63	pHold5
pHold0	-0.873094	0.731439	-0.0949322	1	pHold5
pHold0	-0.873022	0.731473	-0.0949604	171	pHold5
pHold0	-0.867493	0.731378	-0.0887558	0	pHold5
pHold0	-0.867492	0.731389	-0.0887576	47	pHold5
pHold0	-0.85163	0.721699	-0.0871943	34	pHold5
pHold0	-0.851656	0.721701	-0.0871943	0	pHold5
pHold0	-0.851694	0.721721	-0.0871771	124	pHold5
pHold0	-0.838199	0.721584	-0.0850958	2	pHold5
pHold0	-0.838227	0.721592	-0.0850788	103	pHold5
pHold0	-0.817623	0.740011	-0.108354	1	pHold5
pHold0	-0.817676	0.739984	-0.108344	142	pHold5
pHold0	-0.797678	0.743997	-0.105818	0	pHold5
pHold0	-0.797669	0.743993	-0.10583	64	pHold5
pHold0	-0.798864	0.791696	-0.0801752	5	pHold5
pHold0	-0.798859	0.791743	-0.08015	0	pHold5
pHold0	-0.79888	0.792074	-0.0799864	250	pHold5
pHold0	-0.798895	0.792082	-0.0800181	47	pHold5
pHold0	-0.798912	0.792085	-0.0800584	48	pHold5
pHold0	-0.798929	0.792071	-0.0800553	79	pHold5
pHold0	-0.775919	0.778178	-0.0303078	3	pHold5
pHold0	-0.775915	0.778168	-0.0303002	56	pHold5
pHold0	-0.750894	0.745368	-0.0241474	6	pHold5
pHold0	-0.750921	0.745325	-0.0241422	130	pHold5
pHold0	-0.737864	0.74129	-0.0226772	0	pHold5
pHold0	-0.737883	0.741263	-0.0226316	137	pHold5
pHold0	-0.689004	0.737677	-0.0823224	2	pHold5
pHold0	-0.68905	0.737697	-0.0823577	144	pHold5
pHold0	-0.689682	0.748341	-0.0772402	45	pHold5
pHold0	-0.689671	0.748333	-0.0772201	0	pHold5
pHold0	-0.689647	0.748319	-0.0771867	118	pHold5
pHold0	-0.68408	0.749206	-0.100197	136	pHold5
pHold0	-0.68487	0.751622	-0.0998571	220	pHold5
pHold0	-0.682887	0.752101	-0.0996481	94	pHold5
pHold0	-0.680056	0.754068	-0.098021	138	pHold5
pHold0	-0.678371	0.755502	-0.0994914	74	pHold5
pHold0	-0.672852	0.761184	-0.103316	505	pHold5
pHold0	-0.674551	0.763225	-0.102435	89	pHold5
pHold0	-0.674862	0.765851	-0.098681	194	pHold5
pHold0	-0.67262	0.765782	-0.0933909	330	pHold5
pHold0	-0.674952	0.765545	-0.0903359	238	pHold5
pHold0	-0.675685	0.764751	-0.0875359	146	pHold5
pHold0	-0.677703	0.764687	-0.0873555	159	pHold5
pHold0	-0.678502	0.765853	-0.0864961	86	pHold5
pHold0	-0.678934	0.766132	-0.0860468	61	pHold5
pHold0	-0.679416	0.767016	-0.0827057	266	pHold5
pHold0	-0.679349	0.766307	-0.0824809	6	pHold5
pHold0	-0.680523	0.766723	-0.0813964	147	pHold5
pHold0	-0.681531	0.766637	-0.0807793	105	pHold5
pHold0	-0.681857	0.767607	-0.0792628	308	pHold5
pHold0	-0.68255	0.766726	-0.0794314	380	pHold5
pHold0	-0.682397	0.766812	-0.079809	297	pHold5
pHold0	-0.68238	0.766756	-0.0798247	57	pHold5
pHold0	-0.68238	0.766749	-0.0798375	60	pHold5
pHold0	-0.682383	0.766753	-0.0798239	1	pHold5
pHold0	-0.682393	0.766748	-0.0798266	48	pHold5
pHold0	-0.681531	0.766642	-0.0807824	0	pHold5
pHold0	-0.68153	0.766652	-0.0807888	53	pHold5
pHold0	-0.679355	0.766293	-0.0824823	0	pHold5
pHold0	-0.679367	0.766268	-0.0824848	91	pHold5
pHold0	-0.675685	0.764748	-0.0875259	0	pHold5
pHold0	-0.675684	0.764728	-0.0875171	79	pHold5
pHold0	-0.67262	0.765779	-0.0933891	10	pHold5
pHold0	-0.672626	0.76577	-0.0933885	50	pHold5
pHold0	-0.672856	0.76118	-0.103315	0	pHold5
pHold0	-0.672865	0.761176	-0.103308	52	pHold5
pHold0	-0.678385	0.755492	-0.0995238	0	pHold5
pHold0	-0.67839	0.75545	-0.0995735	119	pHold5
pHold0	-0.678392	0.755458	-0.099572	40	pHold5
pHold0	-0.674487	0.744318	-0.104466	5	pHold5
pHold0	-0.674484	0.744325	-0.104462	42	pHold5
pHold0	-0.664391	0.747211	-0.116488	0	pHold5
pHold0	-0.664356	0.747212	-0.116455	126	pHold5
pHold0	-0.640472	0.754124	-0.144951	0	pHold5
pHold0	-0.640061	0.754164	-0.144851	160	pHold5
pHold0	-0.639972	0.754154	-0.144686	82	pHold5
pHold0	-0.639977	0.75423	-0.144703	121	pHold5
pHold0	-0.639983	0.754225	-0.144713	54	pHold5
pHold0	-0.639974	0.754152	-0.144689	0	pHold5
pHold0	-0.63997	0.754162	-0.144679	62	pHold5
pHold0	-0.629929	0.753477	-0.155359	0	pHold5
pHold0	-0.629954	0.753442	-0.155377	123	pHold5
pHold0	-0.554375	0.778193	-0.184375	1	pHold5
pHold0	-0.55436	0.778183	-0.184346	54	pHold5
pHold0	-0.554361	0.778202	-0.184332	82	pHold5
pHold0	-0.533168	0.733075	-0.151878	0	pHold5
pHold0	-0.533172	0.733067	-0.151885	51	pHold5
pHold0	-0.531359	0.719408	-0.144618	135	pHold5
pHold0	-0.530435	0.719981	-0.14355	112	pHold5
pHold0	-0.530374	0.721054	-0.142913	215	pHold5
pHold0	-0.530071	0.721959	-0.140086	364	pHold5
pHold0	-0.530111	0.722022	-0.139803	72	pHold5
pHold0	-0.531238	0.722276	-0.137772	160	pHold5
pHold0	-0.531844	0.721426	-0.137867	68	pHold5
pHold0	-0.532445	0.720866	-0.139276	123	pHold5
pHold0	-0.532351	0.720964	-0.139249	2	pHold5
pHold0	-0.532204	0.721494	-0.138959	71	pHold5
pHold0	-0.53199	0.721684	-0.138916	59	pHold5
pHold0	-0.531955	0.721525	-0.139005	262	pHold5
pHold0	-0.531989	0.72168	-0.138911	12	pHold5
pHold0	-0.531987	0.721671	-0.138905	49	pHold5
pHold0	-0.53218	0.721462	-0.138945	1	pHold5
pHold0	-0.532144	0.721402	-0.138924	158	pHold5
pHold0	-0.532278	0.720962	-0.13928	4	pHold5
pHold0	-0.532153	0.720958	-0.139333	221	pHold5
pHold0	-0.532451	0.720865	-0.139298	42	pHold5
pHold0	-0.532459	0.720864	-0.139318	79	pHold5
pHold0	-0.531845	0.721419	-0.137865	0	pHold5
pHold0	-0.531847	0.721406	-0.137859	59	pHold5
pHold0	-0.531235	0.722274	-0.137775	0	pHold5
pHold0	-0.531234	0.722265	-0.13778	46	pHold5
pHold0	-0.530067	0.721961	-0.140087	0	pHold5
pHold0	-0.530059	0.721966	-0.14009	47	pHold5
