pHold0	-0.00835596	-0.0228909	-0.00645727	248	pHold5
pHold0	-0.0105586	-0.0301794	-0.00881567	339	pHold5
pHold0	0.000128212	-0.0423147	-0.000532577	537	pHold5
pHold0	0.00510361	-0.0486784	0.00309848	201	pHold5
pHold0	0.0156469	-0.0566868	0.0094277	273	pHold5
pHold0	0.0350912	-0.0740298	0.0225598	362	pHold5
pHold0	0.0703784	-0.116168	0.0469139	446	pHold5
pHold0	0.107714	-0.128658	0.0537332	481	pHold5
pHold0	0.111467	-0.129006	0.052137	16	pHold5
pHold0	0.113287	-0.129166	0.0513829	23	pHold5
pHold0	0.131674	-0.13244	0.0436895	195	pHold5
pHold0	0.14519	-0.134458	0.0360188	89	pHold5
pHold0	0.160446	-0.137192	0.0216872	200	pHold5
pHold0	0.179014	-0.140102	-0.00767234	298	pHold5
pHold0	0.203761	-0.137135	-0.0424756	407	pHold5
pHold0	0.240627	-0.134547	-0.0770322	261	pHold5
pHold0	0.263063	-0.136344	-0.0852108	392	pHold5
pHold0	0.266236	-0.1346	-0.0844029	340	pHold5
pHold0	0.291178	-0.12228	-0.0750285	300	pHold5
pHold0	0.297178	-0.119963	-0.0717472	18	pHold5
pHold0	0.326143	-0.112564	-0.0587728	275	pHold5
pHold0	0.358323	-0.0984463	-0.0460468	436	pHold5
pHold0	0.366717	-0.0892473	-0.0418692	239	pHold5
pHold0	0.371033	-0.0840738	-0.0358059	51	pHold5
pHold0	0.371534	-0.082612	-0.0344345	140	pHold5
pHold0	0.375395	-0.0701344	-0.0234183	119	pHold5
pHold0	0.340613	-0.0531644	0.0026461	447	pHold5
pHold0	0.309903	-0.0452523	0.025942	537	pHold5
pHold0	0.276689	-0.0256	0.0571353	345	pHold5
pHold0	0.272036	-0.023665	0.0663253	121	pHold5
pHold0	0.260647	-0.0127765	0.0754359	284	pHold5
pHold0	0.218025	0.0242829	0.117828	624	pHold5
pHold0	0.217458	0.0319377	0.129732	79	pHold5
pHold0	0.215391	0.0635458	0.16146	609	pHold5
pHold0	0.215167	0.063173	0.161808	89	pHold5
pHold0	0.203054	0.0448993	0.178748	316	pHold5
pHold0	0.194621	0.0378602	0.182725	199	pHold5
pHold0	0.19149	0.0354564	0.184014	76	pHold5
pHold0	0.156793	0.00502602	0.196177	334	pHold5
pHold0	0.150439	-0.00393943	0.200528	69	pHold5
pHold0	0.146097	-0.0109782	0.201556	105	pHold5
pHold0	0.128827	-0.0414473	0.206834	296	pHold5
pHold0	0.128185	-0.0420065	0.206768	0	pHold5
pHold0	0.120143	-0.048609	0.206063	118	pHold5
pHold0	0.109805	-0.0602712	0.202263	191	pHold5
pHold0	0.0940714	-0.0939135	0.184143	417	pHold5
pHold0	0.104362	-0.112455	0.191397	355	pHold5
pHold0	0.117785	-0.139095	0.185398	495	pHold5
pHold0	0.131728	-0.199925	0.172267	858	pHold5
pHold0	0.121565	-0.22203	0.175941	374	pHold5
pHold0	0.0951981	-0.274819	0.185342	588	pHold5
pHold0	0.0693245	-0.32194	0.21438	402	pHold5
pHold0	0.0546735	-0.331004	0.223848	294	pHold5
pHold0	0.0207334	-0.34047	0.222224	433	pHold5
pHold0	0.0127972	-0.345661	0.22185	174	pHold5
pHold0	-0.00377909	-0.359034	0.217204	376	pHold5
pHold0	-0.00460219	-0.359752	0.216891	0	pHold5
pHold0	-0.00625985	-0.361112	0.216309	102	pHold5
pHold0	-0.0186159	-0.371052	0.212907	79	pHold5
pHold0	-0.0399397	-0.378525	0.216859	235	pHold5
pHold0	-0.0446877	-0.379186	0.217553	120	pHold5
pHold0	-0.110513	-0.381868	0.21998	802	pHold5
pHold0	-0.138698	-0.340233	0.187455	823	pHold5
pHold0	-0.140706	-0.336971	0.183917	107	pHold5
pHold0	-0.144625	-0.328444	0.176128	127	pHold5
pHold0	-0.14451	-0.326953	0.173997	354	pHold5
pHold0	-0.140792	-0.317027	0.155668	281	pHold5
pHold0	-0.144276	-0.297811	0.127909	190	pHold5
pHold0	-0.230346	-0.296371	0.113143	969	pHold5
pHold0	-0.247081	-0.299623	0.111355	150	pHold5
pHold0	-0.275603	-0.299441	0.104113	250	pHold5
pHold0	-0.309694	-0.299489	0.0902798	343	pHold5
pHold0	-0.312867	-0.29975	0.0901242	13	pHold5
pHold0	-0.322064	-0.30189	0.0908018	132	pHold5
pHold0	-0.353692	-0.31208	0.0923977	310	pHold5
pHold0	-0.394038	-0.319023	0.0726141	367	pHold5
pHold0	-0.39663	-0.329581	0.0789563	66	pHold5
pHold0	-0.401314	-0.338853	0.0850802	149	pHold5
pHold0	-0.413604	-0.352707	0.0928549	300	pHold5
pHold0	-0.422333	-0.361714	0.0942902	26	pHold5
