pHold0	-0.0159667	0.00377618	0.0105213	204	pHold5
pHold0	-0.0337365	0.00833889	0.0219363	279	pHold5
pHold0	-0.0517761	0.0100247	0.0320311	218	pHold5
pHold0	-0.0709411	0.0122347	0.0342328	140	pHold5
pHold0	-0.0751718	0.0128233	0.0357281	75	pHold5
pHold0	-0.0912375	0.0164562	0.0409574	67	pHold5
pHold0	-0.112521	0.0186847	0.053893	357	pHold5
pHold0	-0.128617	0.0207026	0.0615241	93	pHold5
pHold0	-0.164961	0.0277661	0.081195	423	pHold5
pHold0	-0.174106	0.0317441	0.0830251	38	pHold5
pHold0	-0.174739	0.0319142	0.0836279	80	pHold5
pHold0	-0.228216	0.04348	0.133473	882	pHold5
pHold0	-0.240443	0.0571884	0.174021	641	pHold5
pHold0	-0.252777	0.0607406	0.197828	244	pHold5
pHold0	-0.255032	0.0606886	0.202241	65	pHold5
pHold0	-0.259413	0.0607613	0.209377	40	pHold5
pHold0	-0.26329	0.0607582	0.2191	39	pHold5
pHold0	-0.26991	0.0610378	0.240258	416	pHold5
pHold0	-0.276249	0.0575379	0.255962	203	pHold5
pHold0	-0.301985	0.0711396	0.316077	660	pHold5
pHold0	-0.304358	0.080544	0.328824	121	pHold5
pHold0	-0.305461	0.0860373	0.335961	187	pHold5
pHold0	-0.304769	0.0985668	0.350369	235	pHold5
pHold0	-0.290581	0.123791	0.39219	473	pHold5
pHold0	-0.293365	0.136795	0.411797	178	pHold5
pHold0	-0.301236	0.1624	0.445545	455	pHold5
pHold0	-0.301352	0.16261	0.446015	238	pHold5
pHold0	-0.303545	0.166525	0.45498	387	pHold5
pHold0	-0.317449	0.185828	0.503083	308	pHold5
pHold0	-0.316004	0.188282	0.508439	346	pHold5
pHold0	-0.31523	0.189601	0.510646	90	pHold5
pHold0	-0.314968	0.189998	0.511269	0	pHold5
pHold0	-0.307089	0.203457	0.529284	191	pHold5
pHold0	-0.305347	0.20741	0.537073	136	pHold5
pHold0	-0.30325	0.212849	0.545666	81	pHold5
pHold0	-0.296216	0.224559	0.567515	500	pHold5
pHold0	-0.277538	0.210225	0.587231	244	pHold5
pHold0	-0.263558	0.208377	0.59751	205	pHold5
pHold0	-0.210726	0.215733	0.621706	672	pHold5
pHold0	-0.132813	0.207012	0.664004	1139	pHold5
pHold0	-0.131619	0.206914	0.66423	12	pHold5
pHold0	-0.113555	0.207014	0.665898	347	pHold5
pHold0	-0.111936	0.207001	0.665853	77	pHold5
pHold0	-0.0992448	0.206245	0.664995	463	pHold5
pHold0	-0.094927	0.206536	0.665127	52	pHold5
pHold0	-0.0930519	0.206822	0.664993	62	pHold5
pHold0	-0.0716107	0.211331	0.663674	196	pHold5
pHold0	-0.0644627	0.213622	0.662548	86	pHold5
pHold0	-0.0104657	0.253469	0.673163	500	pHold5
pHold0	-0.0103966	0.253522	0.673216	0	pHold5
pHold0	-0.00106479	0.260206	0.679931	162	pHold5
pHold0	0.00862878	0.271726	0.683226	237	pHold5
pHold0	0.0302021	0.30372	0.691352	432	pHold5
pHold0	0.0326048	0.307927	0.691566	30	pHold5
pHold0	0.0444548	0.332584	0.683687	4369	pHold5
pHold0	0.0571587	0.346627	0.695956	358	pHold5
pHold0	0.0608367	0.352061	0.697421	40	pHold5
pHold0	0.0615091	0.353316	0.697679	69	pHold5
pHold0	0.0668582	0.362184	0.699904	169	pHold5
pHold0	0.081831	0.392216	0.713568	348	pHold5
pHold0	0.0825551	0.392034	0.714194	35	pHold5
pHold0	0.0900843	0.392021	0.719482	176	pHold5
pHold0	0.125702	0.404215	0.744619	506	pHold5
pHold0	0.140793	0.397812	0.774618	232	pHold5
pHold0	0.158983	0.363659	0.806124	412	pHold5
pHold0	0.161757	0.36287	0.806363	151	pHold5
pHold0	0.163925	0.362087	0.806613	114	pHold5
pHold0	0.202788	0.35769	0.817469	324	pHold5
pHold0	0.208939	0.358367	0.81933	77	pHold5
pHold0	0.209595	0.357995	0.819538	66	pHold5
pHold0	0.217503	0.353257	0.821835	99	pHold5
pHold0	0.278224	0.316648	0.840853	900	pHold5
pHold0	0.279412	0.311562	0.843388	40	pHold5
pHold0	0.280915	0.282811	0.857628	392	pHold5
pHold0	0.285128	0.25997	0.867717	232	pHold5
