pHold0	0.0376315	-0.00218538	0.0253453	390	pHold5
pHold0	0.142031	0.00823996	0.0878804	1141	pHold5
pHold0	0.142853	0.00827305	0.0881836	81	pHold5
pHold0	0.154263	0.00883987	0.0919747	54	pHold5
pHold0	0.162521	0.0102289	0.0974173	134	pHold5
pHold0	0.185417	0.0176712	0.109913	65	pHold5
pHold0	0.186957	0.0182839	0.110501	85	pHold5
pHold0	0.197218	0.0218486	0.114187	253	pHold5
pHold0	0.221005	0.0268085	0.122329	286	pHold5
pHold0	0.222502	0.0274481	0.122957	3	pHold5
pHold0	0.248234	0.0370258	0.130271	149	pHold5
pHold0	0.299819	0.0511791	0.139576	499	pHold5
pHold0	0.325085	0.0507706	0.137887	231	pHold5
pHold0	0.337614	0.0589072	0.144081	135	pHold5
pHold0	0.375404	0.0745005	0.158389	254	pHold5
pHold0	0.375998	0.0755411	0.158582	73	pHold5
pHold0	0.380623	0.0833905	0.160149	53	pHold5
pHold0	0.408526	0.118915	0.183218	618	pHold5
pHold0	0.412788	0.122296	0.185975	114	pHold5
pHold0	0.431416	0.133882	0.195438	185	pHold5
pHold0	0.440652	0.13962	0.20309	361	pHold5
pHold0	0.451092	0.145449	0.213375	75	pHold5
pHold0	0.456921	0.146717	0.219093	54	pHold5
pHold0	0.508466	0.169847	0.257544	559	pHold5
pHold0	0.515315	0.155437	0.280013	443	pHold5
pHold0	0.516725	0.144964	0.297769	271	pHold5
pHold0	0.512951	0.0604325	0.377207	896	pHold5
pHold0	0.50769	0.0397341	0.39856	213	pHold5
pHold0	0.493085	0.0174693	0.413448	275	pHold5
pHold0	0.462859	-0.0232983	0.444238	654	pHold5
pHold0	0.464064	-0.0461763	0.459276	267	pHold5
pHold0	0.467081	-0.0721083	0.479226	199	pHold5
pHold0	0.466425	-0.0733753	0.480873	80	pHold5
pHold0	0.456519	-0.0936729	0.505871	169	pHold5
pHold0	0.455521	-0.0953865	0.508648	300	pHold5
pHold0	0.445125	-0.110021	0.532303	202	pHold5
pHold0	0.444429	-0.112797	0.536279	87	pHold5
pHold0	0.443437	-0.121088	0.546576	104	pHold5
pHold0	0.435447	-0.170331	0.5997	763	pHold5
pHold0	0.43278	-0.174664	0.618231	65	pHold5
pHold0	0.432462	-0.17795	0.621998	172	pHold5
pHold0	0.431848	-0.180265	0.623973	49	pHold5
pHold0	0.427746	-0.195387	0.634327	134	pHold5
pHold0	0.397255	-0.2589	0.651388	856	pHold5
pHold0	0.412865	-0.279707	0.65991	257	pHold5
pHold0	0.417459	-0.292409	0.664947	211	pHold5
pHold0	0.423089	-0.310369	0.670048	50	pHold5
pHold0	0.431685	-0.346506	0.680605	313	pHold5
pHold0	0.458617	-0.365194	0.689769	384	pHold5
pHold0	0.511552	-0.391364	0.722495	557	pHold5
pHold0	0.511766	-0.391806	0.722241	4	pHold5
pHold0	0.516997	-0.401282	0.716244	199	pHold5
pHold0	0.53777	-0.42607	0.686172	436	pHold5
pHold0	0.54698	-0.450518	0.651678	361	pHold5
pHold0	0.562342	-0.482957	0.595765	770	pHold5
pHold0	0.57312	-0.499285	0.552898	700	pHold5
pHold0	0.612798	-0.541957	0.545911	809	pHold5
pHold0	0.606317	-0.54783	0.561551	158	pHold5
pHold0	0.608108	-0.560238	0.598917	670	pHold5
pHold0	0.62559	-0.562889	0.619793	239	pHold5
pHold0	0.629965	-0.56237	0.619831	5	pHold5
pHold0	0.652857	-0.557812	0.618975	156	pHold5
pHold0	0.664543	-0.554949	0.616193	103	pHold5
pHold0	0.665233	-0.555037	0.615957	0	pHold5
pHold0	0.722622	-0.559653	0.596749	683	pHold5
pHold0	0.736091	-0.561329	0.563892	93	pHold5
pHold0	0.750533	-0.556274	0.55775	198	pHold5
pHold0	0.756766	-0.554502	0.554213	11	pHold5
pHold0	0.770981	-0.54953	0.546218	268	pHold5
pHold0	0.777164	-0.547823	0.536029	126	pHold5
pHold0	0.784655	-0.544595	0.524556	169	pHold5
pHold0	0.788551	-0.546413	0.514425	150	pHold5
pHold0	0.785192	-0.544046	0.494186	92	pHold5
pHold0	0.781759	-0.54967	0.476776	298	pHold5
pHold0	0.78188	-0.549849	0.476067	3	pHold5
pHold0	0.787981	-0.552429	0.451052	224	pHold5
pHold0	0.784791	-0.551287	0.429223	296	pHold5
pHold0	0.79343	-0.550916	0.39786	351	pHold5
pHold0	0.793868	-0.55021	0.396892	222	pHold5
pHold0	0.80498	-0.540165	0.37447	153	pHold5
pHold0	0.824265	-0.530649	0.373493	324	pHold5
pHold0	0.82442	-0.530562	0.373481	67	pHold5
pHold0	0.856214	-0.512822	0.370744	493	pHold5
pHold0	0.865881	-0.49963	0.369205	103	pHold5
pHold0	0.870306	-0.493421	0.370912	348	pHold5
pHold0	0.870437	-0.493473	0.371026	66	pHold5
pHold0	0.885315	-0.499593	0.384347	231	pHold5
pHold0	0.887006	-0.499882	0.38515	87	pHold5
pHold0	0.891468	-0.500147	0.38705	290	pHold5
pHold0	0.896139	-0.50022	0.389383	130	pHold5
pHold0	0.904535	-0.501894	0.393441	120	pHold5
pHold0	0.923402	-0.509311	0.398825	221	pHold5
pHold0	0.953888	-0.5297	0.374453	492	pHold5
pHold0	0.954176	-0.531364	0.370068	103	pHold5
pHold0	0.964098	-0.533649	0.34898	340	pHold5
pHold0	0.968456	-0.530792	0.342126	93	pHold5
pHold0	0.990089	-0.54868	0.315132	300	pHold5
pHold0	1.01363	-0.570295	0.305999	347	pHold5
pHold0	1.01378	-0.570608	0.305889	67	pHold5
pHold0	1.02191	-0.587707	0.298876	226	pHold5
pHold0	1.02232	-0.597168	0.306527	167	pHold5
pHold0	1.02177	-0.601821	0.310652	17	pHold5
pHold0	1.02835	-0.624467	0.33813	490	pHold5
pHold0	1.03379	-0.654306	0.353443	488	pHold5
pHold0	1.03738	-0.67121	0.363004	233	pHold5
pHold0	1.03569	-0.675238	0.363723	68	pHold5
pHold0	1.03274	-0.680125	0.364357	78	pHold5
pHold0	1.0275	-0.687539	0.36564	103	pHold5
pHold0	1.0128	-0.73103	0.34674	489	pHold5
pHold0	1.01639	-0.756281	0.352303	419	pHold5
pHold0	1.03301	-0.764611	0.36742	348	pHold5
pHold0	1.03308	-0.764667	0.367496	69	pHold5
pHold0	1.05166	-0.778655	0.387678	398	pHold5
pHold0	1.05154	-0.795111	0.403524	243	pHold5
pHold0	1.05323	-0.78849	0.411581	292	pHold5
pHold0	1.05484	-0.780589	0.419859	319	pHold5
pHold0	1.05816	-0.774411	0.423253	119	pHold5
pHold0	1.05985	-0.773122	0.425603	86	pHold5
pHold0	1.07327	-0.769846	0.432109	125	pHold5
pHold0	1.07978	-0.781213	0.433325	233	pHold5
pHold0	1.08732	-0.7904	0.435993	254	pHold5
pHold0	1.09778	-0.806629	0.444828	317	pHold5
pHold0	1.0832	-0.82518	0.452472	528	pHold5
pHold0	1.05578	-0.833434	0.448254	698	pHold5
pHold0	1.03125	-0.855252	0.447375	664	pHold5
pHold0	1.0313	-0.875841	0.443019	208	pHold5
pHold0	1.03308	-0.877948	0.439841	296	pHold5
pHold0	1.03065	-0.881169	0.433799	102	pHold5
pHold0	1.02389	-0.869709	0.406994	964	pHold5
pHold0	1.03142	-0.868903	0.386397	518	pHold5
pHold0	1.04064	-0.88647	0.365002	1635	pHold5
pHold0	1.03872	-0.886551	0.36663	36	pHold5
pHold0	1.02744	-0.880311	0.374931	301	pHold5
pHold0	1.0262	-0.878996	0.374842	76	pHold5
pHold0	1.02455	-0.876953	0.374923	141	pHold5
pHold0	1.02207	-0.874731	0.375279	134	pHold5
pHold0	1.00939	-0.872342	0.376311	712	pHold5
pHold0	1.01359	-0.871233	0.369259	256	pHold5
pHold0	1.01819	-0.86825	0.370465	273	pHold5
pHold0	1.01279	-0.869503	0.371526	195	pHold5
pHold0	1.01343	-0.867784	0.373832	82	pHold5
pHold0	1.0158	-0.866902	0.375822	43	pHold5
pHold0	1.02017	-0.864944	0.375898	141	pHold5
pHold0	1.02152	-0.860342	0.372432	520	pHold5
pHold0	1.02704	-0.862304	0.371609	790	pHold5
