pHold0	-0.00652617	0.028265	-0.025115	203	pHold5
pHold0	-0.0175646	0.0946652	-0.0654249	739	pHold5
pHold0	-0.0209396	0.108968	-0.0717454	156	pHold5
pHold0	-0.0220484	0.115327	-0.0730265	99	pHold5
pHold0	-0.0377894	0.189309	-0.086725	749	pHold5
pHold0	-0.0362773	0.222982	-0.0900319	367	pHold5
pHold0	-0.0403237	0.227883	-0.0864705	146	pHold5
pHold0	-0.0592219	0.235272	-0.0814529	238	pHold5
pHold0	-0.0647895	0.239257	-0.0798323	105	pHold5
pHold0	-0.176724	0.312981	-0.0525316	1450	pHold5
pHold0	-0.178371	0.316743	-0.0543477	122	pHold5
pHold0	-0.181169	0.323384	-0.0566193	70	pHold5
pHold0	-0.184821	0.329662	-0.0586487	119	pHold5
pHold0	-0.190768	0.34661	-0.0644292	382	pHold5
pHold0	-0.216822	0.38733	-0.0722442	399	pHold5
pHold0	-0.202034	0.419943	-0.0638799	668	pHold5
pHold0	-0.197481	0.436403	-0.0513939	110	pHold5
pHold0	-0.165957	0.51007	0.00191715	610	pHold5
pHold0	-0.174277	0.509236	0.00781932	116	pHold5
pHold0	-0.178408	0.510077	0.0098037	108	pHold5
pHold0	-0.210017	0.520803	0.022228	253	pHold5
pHold0	-0.213959	0.523829	0.0219584	127	pHold5
pHold0	-0.221162	0.529221	0.0212189	164	pHold5
pHold0	-0.23171	0.535301	0.0206097	150	pHold5
pHold0	-0.241411	0.540624	0.0254231	215	pHold5
pHold0	-0.2944	0.566031	0.0520002	748	pHold5
pHold0	-0.311548	0.576634	0.0545389	141	pHold5
pHold0	-0.315517	0.579468	0.0546379	93	pHold5
pHold0	-0.326697	0.587236	0.0550697	103	pHold5
pHold0	-0.354304	0.608343	0.0593619	289	pHold5
pHold0	-0.355561	0.608385	0.0576938	81	pHold5
pHold0	-0.380614	0.606598	0.0261028	579	pHold5
pHold0	-0.392698	0.604147	0.0146121	163	pHold5
pHold0	-0.401357	0.610674	-0.00360106	482	pHold5
pHold0	-0.40225	0.613367	-0.0116595	121	pHold5
pHold0	-0.402364	0.613577	-0.0125636	82	pHold5
pHold0	-0.402734	0.61404	-0.0152076	102	pHold5
pHold0	-0.403491	0.615159	-0.0213986	102	pHold5
pHold0	-0.405381	0.617569	-0.0327658	148	pHold5
