pHold0	-0.0121822	0.00241915	0.00543232	299	pHold5
pHold0	-0.0208224	0.00403411	0.00901211	58	pHold5
pHold0	-0.030695	0.00512874	0.0125843	128	pHold5
pHold0	-0.0351439	0.00614338	0.0143073	141	pHold5
pHold0	-0.0421951	0.00779782	0.0190861	115	pHold5
pHold0	-0.0876043	0.013747	0.0455252	350	pHold5
pHold0	-0.147244	0.0289925	0.0525745	588	pHold5
pHold0	-0.167494	0.0297259	0.0593071	245	pHold5
pHold0	-0.204405	0.0398881	0.0644994	322	pHold5
pHold0	-0.204836	0.0398747	0.0646934	46	pHold5
pHold0	-0.207645	0.0396864	0.0658717	3	pHold5
pHold0	-0.248649	0.0357304	0.0973538	453	pHold5
pHold0	-0.284995	0.0438396	0.134067	664	pHold5
pHold0	-0.366926	0.0196503	0.204961	1280	pHold5
pHold0	-0.407399	0.0121149	0.230938	372	pHold5
pHold0	-0.463039	0.00990557	0.246865	348	pHold5
pHold0	-0.503355	0.0106721	0.251566	339	pHold5
pHold0	-0.519238	0.020127	0.254273	225	pHold5
pHold0	-0.536476	0.0287923	0.259206	218	pHold5
pHold0	-0.564223	0.0387376	0.26618	288	pHold5
pHold0	-0.585987	0.046911	0.253129	256	pHold5
pHold0	-0.596825	0.0509504	0.242588	211	pHold5
pHold0	-0.597324	0.0514582	0.241969	72	pHold5
pHold0	-0.622417	0.0768955	0.208781	478	pHold5
pHold0	-0.623088	0.0773231	0.207543	6	pHold5
pHold0	-0.630298	0.0833828	0.194232	183	pHold5
pHold0	-0.63032	0.0834885	0.193896	33	pHold5
pHold0	-0.630655	0.0893869	0.175773	173	pHold5
pHold0	-0.630092	0.0904204	0.173183	122	pHold5
pHold0	-0.628788	0.0915077	0.170066	92	pHold5
pHold0	-0.628192	0.0919867	0.169135	46	pHold5
pHold0	-0.622872	0.0953779	0.161746	48	pHold5
pHold0	-0.612124	0.100133	0.148167	79	pHold5
pHold0	-0.605979	0.102185	0.139737	94	pHold5
pHold0	-0.603956	0.102501	0.135539	126	pHold5
pHold0	-0.578414	0.104222	0.0868271	257	pHold5
pHold0	-0.581307	0.104207	0.0817925	125	pHold5
pHold0	-0.608772	0.108376	0.026168	825	pHold5
pHold0	-0.61055	0.106833	0.0234312	70	pHold5
pHold0	-0.614779	0.103649	0.0177809	125	pHold5
pHold0	-0.637601	0.0847981	-0.0151258	601	pHold5
pHold0	-0.666933	0.0760236	-0.0638508	540	pHold5
pHold0	-0.668034	0.0743404	-0.0671473	87	pHold5
pHold0	-0.669938	0.0715767	-0.0735353	194	pHold5
pHold0	-0.670024	0.0715222	-0.0737138	0	pHold5
pHold0	-0.678431	0.0654385	-0.0913826	162	pHold5
pHold0	-0.679071	0.0650484	-0.0928497	69	pHold5
pHold0	-0.693938	0.054414	-0.131723	478	pHold5
pHold0	-0.694769	0.0537704	-0.132779	43	pHold5
pHold0	-0.749552	0.0200292	-0.180799	653	pHold5
pHold0	-0.75274	0.0104155	-0.17836	243	pHold5
pHold0	-0.755006	0.000999849	-0.176784	97	pHold5
pHold0	-0.757569	-0.00904267	-0.175852	307	pHold5
pHold0	-0.762204	-0.0205844	-0.177318	225	pHold5
pHold0	-0.777743	-0.0498778	-0.180929	188	pHold5
pHold0	-0.752339	-0.0975434	-0.196215	485	pHold5
pHold0	-0.745779	-0.118676	-0.202012	135	pHold5
pHold0	-0.744461	-0.135711	-0.203918	231	pHold5
pHold0	-0.740092	-0.141504	-0.205759	81	pHold5
pHold0	-0.735823	-0.148933	-0.208125	168	pHold5
pHold0	-0.691266	-0.201826	-0.228176	736	pHold5
pHold0	-0.686962	-0.216643	-0.228325	225	pHold5
pHold0	-0.687526	-0.218324	-0.237831	63	pHold5
pHold0	-0.687382	-0.218591	-0.250966	165	pHold5
pHold0	-0.69262	-0.217429	-0.274426	335	pHold5
pHold0	-0.713572	-0.195638	-0.368426	1145	pHold5
pHold0	-0.694889	-0.177475	-0.34626	153	pHold5
pHold0	-0.682349	-0.168978	-0.338617	246	pHold5
pHold0	-0.666718	-0.154667	-0.325789	384	pHold5
pHold0	-0.665543	-0.150624	-0.327127	289	pHold5
pHold0	-0.640798	-0.0909875	-0.350078	761	pHold5
pHold0	-0.639432	-0.0914311	-0.350863	30	pHold5
pHold0	-0.633762	-0.0935602	-0.354423	369	pHold5
pHold0	-0.62437	-0.0958859	-0.360363	38	pHold5
pHold0	-0.621544	-0.100627	-0.354067	68	pHold5
pHold0	-0.620824	-0.107767	-0.344777	158	pHold5
pHold0	-0.600805	-0.133117	-0.306552	351	pHold5
pHold0	-0.602152	-0.137778	-0.297966	143	pHold5
pHold0	-0.605588	-0.171802	-0.211553	753	pHold5
pHold0	-0.589295	-0.16884	-0.200354	135	pHold5
pHold0	-0.588876	-0.168792	-0.200092	83	pHold5
pHold0	-0.548198	-0.164494	-0.18894	421	pHold5
pHold0	-0.547599	-0.16431	-0.188737	1	pHold5
pHold0	-0.521516	-0.154516	-0.17729	160	pHold5
pHold0	-0.512005	-0.150823	-0.166678	165	pHold5
pHold0	-0.473533	-0.162675	-0.117702	452	pHold5
pHold0	-0.42067	-0.156155	-0.0541792	831	pHold5
pHold0	-0.366866	-0.135366	-0.030866	950	pHold5
pHold0	-0.358024	-0.13697	-0.0351361	205	pHold5
pHold0	-0.355915	-0.136603	-0.0362763	24	pHold5
pHold0	-0.3281	-0.132902	-0.0543047	499	pHold5
pHold0	-0.328061	-0.132932	-0.0544644	0	pHold5
pHold0	-0.32212	-0.137583	-0.0791047	356	pHold5
pHold0	-0.320788	-0.143933	-0.133586	797	pHold5
pHold0	-0.323201	-0.143886	-0.136212	90	pHold5
pHold0	-0.325519	-0.143367	-0.139057	45	pHold5
pHold0	-0.343058	-0.137284	-0.166728	357	pHold5
pHold0	-0.341295	-0.129614	-0.167709	200	pHold5
pHold0	-0.33868	-0.121454	-0.170532	181	pHold5
pHold0	-0.338696	-0.119314	-0.170718	59	pHold5
pHold0	-0.338557	-0.0974656	-0.171722	214	pHold5
pHold0	-0.337021	-0.0658101	-0.17354	621	pHold5
pHold0	-0.343758	-0.0662599	-0.183973	119	pHold5
pHold0	-0.346964	-0.0696336	-0.218342	141	pHold5
pHold0	-0.348888	-0.0641752	-0.222863	109	pHold5
pHold0	-0.349801	-0.0596727	-0.231648	281	pHold5
pHold0	-0.34177	-0.0499992	-0.25899	436	pHold5
pHold0	-0.343389	-0.0471024	-0.262943	18	pHold5
pHold0	-0.346759	-0.0401317	-0.272387	166	pHold5
pHold0	-0.347053	-0.039904	-0.273437	68	pHold5
pHold0	-0.354295	-0.0343707	-0.294865	202	pHold5
pHold0	-0.344742	-0.0251776	-0.304385	218	pHold5
pHold0	-0.33439	-0.0234261	-0.31373	55	pHold5
pHold0	-0.327965	-0.0234265	-0.320212	212	pHold5
pHold0	-0.317638	-0.0228385	-0.332754	160	pHold5
pHold0	-0.28613	-0.0331648	-0.354171	520	pHold5
pHold0	-0.273528	-0.0361162	-0.350036	139	pHold5
pHold0	-0.244412	-0.0582586	-0.324476	588	pHold5
pHold0	-0.247959	-0.0637649	-0.316202	227	pHold5
pHold0	-0.249906	-0.0598589	-0.305544	45	pHold5
pHold0	-0.25458	-0.0605856	-0.297691	174	pHold5
pHold0	-0.255947	-0.0592922	-0.296459	27	pHold5
pHold0	-0.25761	-0.0585929	-0.296528	9	pHold5
pHold0	-0.275018	-0.0547866	-0.294404	623	pHold5
pHold0	-0.280722	-0.0447192	-0.292527	521	pHold5
pHold0	-0.280742	-0.0461094	-0.285657	82	pHold5
pHold0	-0.277503	-0.0481035	-0.274909	117	pHold5
pHold0	-0.277037	-0.0469522	-0.27239	208	pHold5
pHold0	-0.276984	-0.0475913	-0.271128	56	pHold5
pHold0	-0.278205	-0.0476191	-0.271502	147	pHold5
pHold0	-0.278945	-0.0483835	-0.271319	116	pHold5
pHold0	-0.279746	-0.0479913	-0.271231	87	pHold5
pHold0	-0.280201	-0.0475191	-0.270893	91	pHold5
pHold0	-0.279849	-0.0474259	-0.271124	323	pHold5
pHold0	-0.279864	-0.0473994	-0.271126	13	pHold5
pHold0	-0.279875	-0.047358	-0.271143	123	pHold5
pHold0	-0.280213	-0.0475231	-0.270887	0	pHold5
pHold0	-0.280241	-0.0475038	-0.270891	57	pHold5
pHold0	-0.280244	-0.0475148	-0.270887	52	pHold5
pHold0	-0.279758	-0.0480109	-0.271219	19	pHold5
pHold0	-0.279775	-0.0480376	-0.271204	105	pHold5
pHold0	-0.27702	-0.0476645	-0.271029	5	pHold5
