pHold0	0.0184376	-0.0598269	-0.00553601	435	pHold5
pHold0	0.0196385	-0.0624952	-0.00534887	54	pHold5
pHold0	0.0722831	-0.15056	-0.0049779	755	pHold5
pHold0	0.072432	-0.162459	-0.00382432	217	pHold5
pHold0	0.0724245	-0.162477	-0.00383763	0	pHold5
pHold0	0.0627687	-0.184819	-0.0187492	187	pHold5
pHold0	0.0575256	-0.194262	-0.0253355	190	pHold5
pHold0	0.0566971	-0.195864	-0.0262233	71	pHold5
pHold0	0.0200798	-0.258022	-0.0653814	719	pHold5
pHold0	-0.0520998	-0.234124	-0.0649707	591	pHold5
pHold0	-0.0544659	-0.228791	-0.067557	258	pHold5
pHold0	-0.0693756	-0.19193	-0.0860515	481	pHold5
pHold0	-0.0752085	-0.186486	-0.0900112	83	pHold5
pHold0	-0.0758065	-0.185761	-0.0903934	66	pHold5
pHold0	-0.084757	-0.173807	-0.0981638	287	pHold5
pHold0	-0.0999149	-0.15569	-0.112331	399	pHold5
pHold0	-0.103582	-0.150361	-0.120592	72	pHold5
pHold0	-0.114517	-0.137044	-0.145242	165	pHold5
pHold0	-0.114645	-0.136781	-0.145581	3	pHold5
pHold0	-0.12434	-0.11811	-0.16835	238	pHold5
pHold0	-0.125076	-0.11749	-0.169864	296	pHold5
pHold0	-0.138078	-0.10807	-0.190808	188	pHold5
pHold0	-0.13887	-0.107894	-0.191294	48	pHold5
pHold0	-0.143849	-0.106629	-0.194693	12	pHold5
pHold0	-0.165218	-0.104074	-0.209598	217	pHold5
pHold0	-0.171024	-0.102796	-0.210494	95	pHold5
pHold0	-0.244132	-0.0852194	-0.2225	1120	pHold5
pHold0	-0.248043	-0.0845342	-0.223173	57	pHold5
pHold0	-0.257165	-0.0835363	-0.225352	64	pHold5
pHold0	-0.278305	-0.0793636	-0.234582	241	pHold5
pHold0	-0.291678	-0.0663764	-0.252574	137	pHold5
pHold0	-0.295874	-0.0577273	-0.263479	145	pHold5
pHold0	-0.29629	-0.0571353	-0.264313	254	pHold5
pHold0	-0.29663	-0.0566312	-0.265123	0	pHold5
pHold0	-0.329835	-0.0313562	-0.313825	572	pHold5
pHold0	-0.334848	-0.0245941	-0.318208	163	pHold5
pHold0	-0.340771	-0.0187226	-0.322411	111	pHold5
pHold0	-0.348272	-0.0119833	-0.325187	56	pHold5
pHold0	-0.348303	-0.0119257	-0.325211	70	pHold5
pHold0	-0.352783	-0.00344282	-0.328674	91	pHold5
pHold0	-0.36562	0.0198075	-0.341418	318	pHold5
pHold0	-0.364282	0.0315237	-0.351524	76	pHold5
