pHold0	-0.0156572	-0.0140786	0.0460218	413	pHold5
pHold0	-0.024597	-0.0225542	0.0857502	489	pHold5
pHold0	-0.0267412	-0.0237969	0.0945923	192	pHold5
pHold0	-0.0292523	-0.0258854	0.105296	128	pHold5
pHold0	-0.0380357	-0.0319031	0.131377	316	pHold5
pHold0	-0.0384738	-0.032076	0.132444	0	pHold5
pHold0	-0.0462111	-0.0352891	0.15284	333	pHold5
pHold0	-0.053672	-0.0433323	0.179753	348	pHold5
pHold0	-0.0541808	-0.0486257	0.188389	96	pHold5
pHold0	-0.0566003	-0.0644757	0.210813	358	pHold5
pHold0	-0.0726543	-0.0864436	0.241132	471	pHold5
pHold0	-0.0922167	-0.093217	0.269617	321	pHold5
pHold0	-0.114327	-0.0854406	0.293247	421	pHold5
pHold0	-0.126188	-0.0805665	0.304337	406	pHold5
pHold0	-0.140484	-0.0751271	0.316931	160	pHold5
pHold0	-0.16401	-0.0641129	0.339945	436	pHold5
pHold0	-0.202222	-0.0830782	0.340685	325	pHold5
pHold0	-0.215332	-0.0888935	0.335677	178	pHold5
pHold0	-0.224874	-0.100263	0.335855	109	pHold5
pHold0	-0.235718	-0.108925	0.336385	379	pHold5
pHold0	-0.32291	-0.149893	0.35131	992	pHold5
pHold0	-0.35353	-0.133755	0.345632	420	pHold5
pHold0	-0.351601	-0.101595	0.32495	353	pHold5
pHold0	-0.353103	-0.0454834	0.29078	631	pHold5
pHold0	-0.35161	-0.0247144	0.280122	145	pHold5
pHold0	-0.34825	0.00981334	0.258203	536	pHold5
pHold0	-0.347686	0.0107752	0.257184	48	pHold5
pHold0	-0.335066	0.0277848	0.239435	203	pHold5
pHold0	-0.328542	0.0261758	0.223619	174	pHold5
pHold0	-0.326212	0.025985	0.214645	108	pHold5
pHold0	-0.321741	0.0259794	0.194424	331	pHold5
pHold0	-0.321721	0.0260503	0.193718	5	pHold5
pHold0	-0.320465	0.0279289	0.169321	70	pHold5
pHold0	-0.321794	0.0326545	0.161975	210	pHold5
pHold0	-0.321912	0.0329565	0.161665	65	pHold5
pHold0	-0.323307	0.0366275	0.1579	98	pHold5
pHold0	-0.32683	0.0436477	0.147923	208	pHold5
pHold0	-0.328174	0.0461363	0.144523	83	pHold5
pHold0	-0.335706	0.0509302	0.132691	181	pHold5
pHold0	-0.344329	0.0614952	0.115065	296	pHold5
pHold0	-0.345021	0.0621961	0.113594	138	pHold5
pHold0	-0.354818	0.0686541	0.101025	156	pHold5
pHold0	-0.370808	0.0527046	0.0851378	366	pHold5
pHold0	-0.38612	0.0436557	0.0671616	60	pHold5
pHold0	-0.402661	0.0432137	0.040232	404	pHold5
pHold0	-0.406651	0.0425127	0.0390351	65	pHold5
pHold0	-0.425117	0.038483	0.0335542	144	pHold5
pHold0	-0.436224	0.0407573	0.0325351	167	pHold5
pHold0	-0.458436	0.0460451	0.0298812	216	pHold5
pHold0	-0.487078	0.0626636	0.0359576	503	pHold5
pHold0	-0.510032	0.0682856	0.0326193	332	pHold5
pHold0	-0.518389	0.0764175	0.0319201	124	pHold5
pHold0	-0.523298	0.0789147	0.0308909	84	pHold5
pHold0	-0.530007	0.0827499	0.0304365	104	pHold5
pHold0	-0.541239	0.0896462	0.0295158	174	pHold5
pHold0	-0.598585	0.115645	0.0132552	639	pHold5
pHold0	-0.623189	0.113983	-0.00753247	373	pHold5
pHold0	-0.629145	0.116541	-0.0150696	398	pHold5
pHold0	-0.646462	0.117691	-0.0399523	294	pHold5
pHold0	-0.649887	0.120825	-0.0447053	121	pHold5
pHold0	-0.675466	0.149898	-0.084195	691	pHold5
pHold0	-0.688833	0.16769	-0.0856792	241	pHold5
pHold0	-0.696258	0.176954	-0.0864509	132	pHold5
pHold0	-0.730516	0.210348	-0.0810008	435	pHold5
pHold0	-0.73695	0.219588	-0.0813571	164	pHold5
pHold0	-0.75129	0.26119	-0.0855051	714	pHold5
pHold0	-0.755635	0.271334	-0.0874172	214	pHold5
pHold0	-0.761934	0.290111	-0.0903998	66	pHold5
pHold0	-0.770027	0.296071	-0.0922362	115	pHold5
pHold0	-0.773988	0.300227	-0.0944687	76	pHold5
pHold0	-0.783781	0.314908	-0.102195	203	pHold5
pHold0	-0.78577	0.316306	-0.10519	18	pHold5
pHold0	-0.792604	0.321553	-0.113626	185	pHold5
pHold0	-0.801566	0.32476	-0.124091	159	pHold5
pHold0	-0.832629	0.339036	-0.171606	401	pHold5
pHold0	-0.839184	0.348909	-0.175236	180	pHold5
pHold0	-0.847273	0.370033	-0.183431	382	pHold5
pHold0	-0.850495	0.38214	-0.182515	59	pHold5
pHold0	-0.86644	0.400884	-0.186792	623	pHold5
pHold0	-0.867341	0.40177	-0.187586	86	pHold5
pHold0	-0.878075	0.413578	-0.197135	136	pHold5
pHold0	-0.882657	0.423126	-0.203764	134	pHold5
pHold0	-0.889004	0.437694	-0.199336	184	pHold5
pHold0	-0.906346	0.503957	-0.196003	997	pHold5
pHold0	-0.910289	0.506359	-0.190209	111	pHold5
pHold0	-0.911891	0.507435	-0.184815	87	pHold5
pHold0	-0.913225	0.510663	-0.175089	128	pHold5
pHold0	-0.91619	0.517052	-0.16081	209	pHold5
pHold0	-0.922051	0.519708	-0.146726	220	pHold5
pHold0	-0.924586	0.521343	-0.143915	121	pHold5
pHold0	-0.944322	0.531409	-0.11948	660	pHold5
pHold0	-0.941051	0.553259	-0.143224	643	pHold5
pHold0	-0.946091	0.558401	-0.147064	136	pHold5
pHold0	-0.954194	0.567387	-0.152102	206	pHold5
pHold0	-0.961869	0.569842	-0.15161	142	pHold5
pHold0	-0.979112	0.574142	-0.151554	37	pHold5
pHold0	-0.992981	0.58107	-0.162573	197	pHold5
pHold0	-0.995087	0.582025	-0.165349	3	pHold5
pHold0	-1.00609	0.584078	-0.182547	362	pHold5
pHold0	-1.01893	0.584975	-0.195122	173	pHold5
pHold0	-1.04501	0.597363	-0.216834	440	pHold5
pHold0	-1.05729	0.612579	-0.261255	395	pHold5
pHold0	-1.05494	0.616036	-0.268808	108	pHold5
pHold0	-1.0494	0.606684	-0.284497	223	pHold5
pHold0	-1.05792	0.590041	-0.286183	483	pHold5
pHold0	-1.06522	0.575789	-0.290653	356	pHold5
pHold0	-1.06523	0.570984	-0.293293	124	pHold5
pHold0	-1.06697	0.565597	-0.298069	111	pHold5
pHold0	-1.06797	0.559738	-0.302704	72	pHold5
pHold0	-1.06828	0.556888	-0.304476	73	pHold5
pHold0	-1.0685	0.551304	-0.308846	239	pHold5
pHold0	-1.0732	0.531204	-0.313298	334	pHold5
pHold0	-1.07289	0.502837	-0.318637	541	pHold5
pHold0	-1.07305	0.499355	-0.319816	44	pHold5
pHold0	-1.07205	0.480339	-0.32875	277	pHold5
pHold0	-1.08257	0.469468	-0.337764	323	pHold5
pHold0	-1.08953	0.479531	-0.365454	304	pHold5
pHold0	-1.08154	0.483638	-0.3732	280	pHold5
pHold0	-1.07015	0.495729	-0.384075	362	pHold5
pHold0	-1.06851	0.4965	-0.388311	51	pHold5
pHold0	-1.0575	0.503127	-0.407516	288	pHold5
pHold0	-1.0674	0.512694	-0.427112	265	pHold5
pHold0	-1.07024	0.515721	-0.433753	109	pHold5
pHold0	-1.07901	0.524061	-0.444266	441	pHold5
pHold0	-1.09638	0.52521	-0.444886	161	pHold5
pHold0	-1.1078	0.523178	-0.44155	190	pHold5
pHold0	-1.10872	0.523252	-0.441891	41	pHold5
pHold0	-1.11832	0.522798	-0.44664	253	pHold5
pHold0	-1.12271	0.51986	-0.446979	275	pHold5
pHold0	-1.1247	0.51853	-0.445215	102	pHold5
pHold0	-1.13765	0.501654	-0.438457	348	pHold5
pHold0	-1.13978	0.490156	-0.43909	75	pHold5
pHold0	-1.1392	0.487302	-0.438715	108	pHold5
pHold0	-1.13842	0.483691	-0.439752	28	pHold5
pHold0	-1.13237	0.471945	-0.43417	52	pHold5
pHold0	-1.11931	0.476788	-0.432408	0	pHold5
pHold0	-1.11262	0.480559	-0.423161	199	pHold5
pHold0	-1.1027	0.495143	-0.411569	299	pHold5
pHold0	-1.10192	0.496694	-0.410536	11	pHold5
pHold0	-1.10172	0.497213	-0.41027	257	pHold5
pHold0	-1.0995	0.501005	-0.407336	369	pHold5
pHold0	-1.0941	0.505379	-0.403743	442	pHold5
pHold0	-1.09089	0.509411	-0.406202	84	pHold5
pHold0	-1.08833	0.511434	-0.410861	110	pHold5
pHold0	-1.08468	0.511091	-0.416657	252	pHold5
pHold0	-1.07536	0.515546	-0.422056	242	pHold5
pHold0	-1.07555	0.520963	-0.419491	188	pHold5
pHold0	-1.07735	0.53036	-0.414452	466	pHold5
pHold0	-1.07644	0.529771	-0.412512	70	pHold5
pHold0	-1.072	0.527626	-0.406871	263	pHold5
pHold0	-1.07526	0.521468	-0.403228	472	pHold5
pHold0	-1.07913	0.520863	-0.409697	328	pHold5
pHold0	-1.08364	0.520897	-0.414972	96	pHold5
pHold0	-1.08643	0.520582	-0.417265	24	pHold5
pHold0	-1.09186	0.520372	-0.423415	839	pHold5
pHold0	-1.0932	0.517747	-0.423732	55	pHold5
pHold0	-1.09488	0.512641	-0.424244	359	pHold5
pHold0	-1.09589	0.514395	-0.422484	116	pHold5
pHold0	-1.09649	0.516698	-0.419369	290	pHold5
pHold0	-1.09366	0.516605	-0.419797	209	pHold5
pHold0	-1.09547	0.516768	-0.418973	258	pHold5
pHold0	-1.09546	0.516443	-0.418744	12	pHold5
pHold0	-1.09425	0.517263	-0.418344	259	pHold5
pHold0	-1.0944	0.517193	-0.418626	53	pHold5
pHold0	-1.0947	0.517535	-0.419228	118	pHold5
pHold0	-1.09455	0.517369	-0.419739	160	pHold5
pHold0	-1.09455	0.517319	-0.420042	231	pHold5
pHold0	-1.09451	0.51732	-0.420045	103	pHold5
pHold0	-1.09454	0.517324	-0.42004	3	pHold5
pHold0	-1.09454	0.517333	-0.420035	55	pHold5
pHold0	-1.0947	0.51754	-0.419229	0	pHold5
pHold0	-1.09469	0.517551	-0.419232	50	pHold5
pHold0	-1.09548	0.516446	-0.418751	5	pHold5
pHold0	-1.09552	0.516447	-0.418772	117	pHold5
pHold0	-1.09649	0.516725	-0.419349	6	pHold5
pHold0	-1.09648	0.516771	-0.419315	138	pHold5
pHold0	-1.09392	0.515583	-0.423935	5	pHold5
pHold0	-1.09395	0.515611	-0.423961	124	pHold5
pHold0	-1.08642	0.520575	-0.417269	7	pHold5
pHold0	-1.08642	0.520558	-0.417275	69	pHold5
pHold0	-1.08366	0.520885	-0.414974	0	pHold5
pHold0	-1.08369	0.520865	-0.414982	106	pHold5
pHold0	-1.07913	0.520857	-0.409701	1	pHold5
pHold0	-1.07914	0.520863	-0.409717	72	pHold5
pHold0	-1.072	0.527621	-0.406868	0	pHold5
pHold0	-1.07199	0.527608	-0.406857	71	pHold5
pHold0	-1.07556	0.520965	-0.41949	0	pHold5
pHold0	-1.07557	0.52097	-0.419487	50	pHold5
pHold0	-1.08441	0.511233	-0.416824	30	pHold5
pHold0	-1.08445	0.511233	-0.416816	112	pHold5
pHold0	-1.09409	0.505376	-0.40375	2	pHold5
pHold0	-1.09406	0.505376	-0.403761	91	pHold5
pHold0	-1.09951	0.501014	-0.40733	0	pHold5
pHold0	-1.09952	0.501032	-0.407317	83	pHold5
pHold0	-1.10173	0.497224	-0.410266	5	pHold5
pHold0	-1.10174	0.497231	-0.41026	78	pHold5
pHold0	-1.10275	0.495154	-0.411564	4	pHold5
pHold0	-1.10283	0.495188	-0.411524	179	pHold5
pHold0	-1.11976	0.476653	-0.432467	2	pHold5
pHold0	-1.11975	0.476713	-0.432466	144	pHold5
pHold0	-1.12012	0.476503	-0.432524	18	pHold5
pHold0	-1.12014	0.476525	-0.432513	97	pHold5
pHold0	-1.13237	0.471948	-0.434176	28	pHold5
pHold0	-1.13237	0.471951	-0.434183	36	pHold5
pHold0	-1.13773	0.482346	-0.43912	0	pHold5
pHold0	-1.13773	0.482346	-0.43912	47	pHold5
pHold0	-1.13775	0.482378	-0.439119	107	pHold5
pHold0	-1.13842	0.483692	-0.439746	3	pHold5
pHold0	-1.13843	0.483695	-0.439733	57	pHold5
pHold0	-1.13978	0.490155	-0.439092	7	pHold5
pHold0	-1.13977	0.490152	-0.439097	41	pHold5
pHold0	-1.11832	0.522793	-0.446643	0	pHold5
pHold0	-1.11831	0.522784	-0.446649	54	pHold5
pHold0	-1.10872	0.523248	-0.441886	0	pHold5
pHold0	-1.10871	0.52324	-0.441875	64	pHold5
pHold0	-1.1078	0.523136	-0.441518	1	pHold5
pHold0	-1.10781	0.523063	-0.441461	180	pHold5
pHold0	-1.2543	0.577226	-0.55763	79	pHold5
pHold0	-1.25432	0.577239	-0.557621	18	pHold5
pHold0	-1.25434	0.577254	-0.557604	95	pHold5
pHold0	-1.33419	0.557265	-0.545996	0	pHold5
pHold0	-1.5727	0.492469	-0.475508	43	pHold5
pHold0	-1.57337	0.492707	-0.475582	11	pHold5
pHold0	-1.57469	0.492657	-0.475774	423	pHold5
pHold0	-1.57456	0.492377	-0.475531	402	pHold5
pHold0	-1.5747	0.492659	-0.475767	0	pHold5
pHold0	-1.57472	0.492663	-0.475752	81	pHold5
pHold0	-1.25421	0.577131	-0.557715	4	pHold5
pHold0	-1.254	0.576976	-0.557839	336	pHold5
pHold0	-1.07901	0.524068	-0.444278	1	pHold5
pHold0	-1.07901	0.524084	-0.444298	87	pHold5
pHold0	-1.06741	0.512691	-0.427112	25	pHold5
pHold0	-1.06741	0.512688	-0.427111	31	pHold5
pHold0	-1.07015	0.495751	-0.384075	32	pHold5
