pHold0	-0.0388415	0.00630532	-0.00587023	317	pHold5
pHold0	-0.0842226	0.0174072	-0.00930705	521	pHold5
pHold0	-0.146131	0.0263174	-0.0126575	608	pHold5
pHold0	-0.196205	-0.00384797	-0.0259947	366	pHold5
pHold0	-0.250996	-0.119753	-0.0265513	1344	pHold5
pHold0	-0.196766	-0.167744	-0.0744068	1053	pHold5
pHold0	-0.193513	-0.168948	-0.0818227	150	pHold5
pHold0	-0.187388	-0.163248	-0.119705	623	pHold5
pHold0	-0.205761	-0.168743	-0.161766	70	pHold5
pHold0	-0.206118	-0.168707	-0.162272	7	pHold5
pHold0	-0.217166	-0.167175	-0.178374	265	pHold5
pHold0	-0.24619	-0.161653	-0.219577	335	pHold5
pHold0	-0.24761	-0.160546	-0.222991	87	pHold5
pHold0	-0.271684	-0.141006	-0.277355	518	pHold5
pHold0	-0.268008	-0.141193	-0.292489	209	pHold5
pHold0	-0.267916	-0.141387	-0.294252	98	pHold5
pHold0	-0.267654	-0.14157	-0.296923	12	pHold5
pHold0	-0.26408	-0.141886	-0.325018	349	pHold5
pHold0	-0.262029	-0.143018	-0.33838	104	pHold5
pHold0	-0.26139	-0.143072	-0.341242	2	pHold5
pHold0	-0.260712	-0.142682	-0.343694	85	pHold5
pHold0	-0.259846	-0.142098	-0.347365	87	pHold5
pHold0	-0.250949	-0.138792	-0.379697	240	pHold5
pHold0	-0.225527	-0.0844059	-0.46077	925	pHold5
pHold0	-0.239098	-0.0945677	-0.493131	0	pHold5
pHold0	-0.240225	-0.0953097	-0.494533	12	pHold5
pHold0	-0.270084	-0.114698	-0.529651	384	pHold5
pHold0	-0.312447	-0.129709	-0.58193	833	pHold5
pHold0	-0.318446	-0.135613	-0.587715	253	pHold5
pHold0	-0.327953	-0.145025	-0.594661	216	pHold5
pHold0	-0.336981	-0.148515	-0.607955	188	pHold5
pHold0	-0.421473	-0.233442	-0.689781	2011	pHold5
pHold0	-0.421938	-0.247065	-0.693266	149	pHold5
pHold0	-0.410074	-0.263026	-0.733218	153	pHold5
pHold0	-0.4041	-0.244835	-0.750271	287	pHold5
pHold0	-0.401356	-0.238904	-0.754285	260	pHold5
pHold0	-0.379477	-0.227481	-0.770329	350	pHold5
pHold0	-0.350181	-0.21863	-0.799603	454	pHold5
pHold0	-0.350221	-0.219028	-0.802502	22	pHold5
pHold0	-0.354188	-0.222358	-0.856167	819	pHold5
