pHold0	0.00402439	-0.028789	-0.0151175	282	pHold5
pHold0	0.00568492	-0.0348926	-0.0175734	90	pHold5
pHold0	0.0157429	-0.0770824	-0.0324532	351	pHold5
pHold0	0.0266062	-0.0863503	-0.0329562	70	pHold5
pHold0	0.0422315	-0.0973797	-0.0297501	286	pHold5
pHold0	0.0451655	-0.100738	-0.0283868	92	pHold5
pHold0	0.0613577	-0.119843	-0.0212446	273	pHold5
pHold0	0.0960756	-0.108066	-0.0291308	555	pHold5
pHold0	0.105153	-0.115444	-0.016005	158	pHold5
pHold0	0.11504	-0.120292	-0.00665079	56	pHold5
pHold0	0.124782	-0.142016	0.0370698	411	pHold5
pHold0	0.129004	-0.22974	0.115826	990	pHold5
pHold0	0.139023	-0.244059	0.13458	444	pHold5
pHold0	0.141999	-0.247672	0.139745	99	pHold5
pHold0	0.142926	-0.250924	0.146063	202	pHold5
pHold0	0.144694	-0.260135	0.163171	281	pHold5
pHold0	0.157462	-0.296594	0.217078	993	pHold5
pHold0	0.159828	-0.312789	0.233174	312	pHold5
pHold0	0.176606	-0.337969	0.258666	582	pHold5
pHold0	0.182078	-0.34095	0.262789	75	pHold5
pHold0	0.222798	-0.357722	0.291775	530	pHold5
pHold0	0.319743	-0.371666	0.325991	1584	pHold5
pHold0	0.319492	-0.371412	0.325598	36	pHold5
pHold0	0.316738	-0.368919	0.321763	92	pHold5
pHold0	0.310569	-0.360783	0.313463	96	pHold5
pHold0	0.289083	-0.324173	0.288884	508	pHold5
pHold0	0.279879	-0.312976	0.275244	188	pHold5
pHold0	0.260485	-0.295893	0.248096	250	pHold5
pHold0	0.261405	-0.280973	0.220572	164	pHold5
pHold0	0.263054	-0.258303	0.180432	394	pHold5
pHold0	0.246318	-0.249171	0.138785	475	pHold5
pHold0	0.239905	-0.251507	0.116209	160	pHold5
pHold0	0.237267	-0.252741	0.110194	84	pHold5
pHold0	0.229397	-0.250234	0.0958415	178	pHold5
pHold0	0.220542	-0.24696	0.0859374	121	pHold5
pHold0	0.215735	-0.243421	0.079621	144	pHold5
pHold0	0.200283	-0.237694	0.0656213	169	pHold5
pHold0	0.182019	-0.239935	0.0510165	284	pHold5
pHold0	0.176002	-0.237478	0.0312044	204	pHold5
pHold0	0.170975	-0.241097	0.0124769	113	pHold5
pHold0	0.170575	-0.238998	0.00649694	92	pHold5
pHold0	0.168992	-0.234067	-0.00631271	297	pHold5
pHold0	0.162979	-0.232714	-0.0392058	381	pHold5
pHold0	0.173105	-0.222899	-0.098818	517	pHold5
pHold0	0.166307	-0.218651	-0.109818	115	pHold5
pHold0	0.163137	-0.213186	-0.127845	187	pHold5
pHold0	0.161349	-0.203193	-0.162531	531	pHold5
pHold0	0.154105	-0.210164	-0.182031	316	pHold5
pHold0	0.148898	-0.220928	-0.203541	321	pHold5
pHold0	0.148335	-0.222137	-0.205846	75	pHold5
pHold0	0.146521	-0.225267	-0.212195	106	pHold5
pHold0	0.144273	-0.232888	-0.230478	148	pHold5
pHold0	0.119225	-0.250473	-0.289202	628	pHold5
pHold0	0.115182	-0.241871	-0.295238	215	pHold5
pHold0	0.104426	-0.23032	-0.305331	250	pHold5
pHold0	0.101199	-0.226359	-0.313649	86	pHold5
pHold0	0.0934909	-0.214713	-0.335528	210	pHold5
pHold0	0.0923135	-0.213466	-0.341875	111	pHold5
pHold0	0.0916101	-0.213719	-0.354367	146	pHold5
pHold0	0.0915135	-0.213791	-0.354611	0	pHold5
pHold0	0.0808972	-0.222718	-0.38324	389	pHold5
pHold0	0.077338	-0.235518	-0.405532	422	pHold5
pHold0	0.0801371	-0.238277	-0.413846	123	pHold5
pHold0	0.108077	-0.25132	-0.457156	439	pHold5
pHold0	0.107001	-0.253445	-0.459476	15	pHold5
pHold0	0.0917369	-0.281409	-0.484102	726	pHold5
pHold0	0.0914257	-0.281541	-0.484675	71	pHold5
pHold0	0.0645595	-0.293285	-0.537621	734	pHold5
pHold0	0.059443	-0.294517	-0.533078	24	pHold5
pHold0	0.0219837	-0.306473	-0.502739	459	pHold5
pHold0	-0.0129757	-0.321829	-0.475893	891	pHold5
pHold0	-0.0137001	-0.311996	-0.475706	92	pHold5
pHold0	-0.0193192	-0.27032	-0.474195	527	pHold5
pHold0	-0.00736686	-0.25232	-0.484903	166	pHold5
pHold0	0.000900561	-0.225785	-0.483581	182	pHold5
pHold0	0.0293505	-0.192225	-0.488727	426	pHold5
pHold0	0.0293056	-0.185138	-0.486638	26	pHold5
pHold0	0.0303255	-0.176056	-0.485782	109	pHold5
pHold0	0.0279877	-0.161057	-0.480872	137	pHold5
pHold0	0.0111491	-0.139419	-0.472589	331	pHold5
pHold0	0.0132451	-0.137014	-0.466609	347	pHold5
pHold0	0.0139451	-0.136632	-0.466343	80	pHold5
pHold0	0.0345562	-0.125813	-0.458987	164	pHold5
pHold0	0.0357605	-0.125119	-0.458475	72	pHold5
pHold0	0.0445665	-0.12062	-0.45519	97	pHold5
pHold0	0.0612195	-0.109801	-0.450145	111	pHold5
pHold0	0.0801624	-0.0912552	-0.440808	247	pHold5
pHold0	0.0851486	-0.086809	-0.442835	147	pHold5
pHold0	0.0965096	-0.0744424	-0.444477	152	pHold5
pHold0	0.108831	-0.0608672	-0.445031	161	pHold5
pHold0	0.149748	-0.0214178	-0.456357	635	pHold5
pHold0	0.154955	-0.0197224	-0.45281	22	pHold5
pHold0	0.159428	-0.0153926	-0.448626	231	pHold5
pHold0	0.204385	0.0208499	-0.409401	1170	pHold5
pHold0	0.197994	0.0285302	-0.422718	108	pHold5
pHold0	0.194577	0.032913	-0.429354	84	pHold5
pHold0	0.176113	0.0694955	-0.463049	537	pHold5
pHold0	0.184534	0.0821235	-0.460295	257	pHold5
pHold0	0.197318	0.101575	-0.455854	305	pHold5
pHold0	0.206172	0.108191	-0.448185	95	pHold5
pHold0	0.207274	0.115239	-0.431312	314	pHold5
pHold0	0.199158	0.115548	-0.428884	170	pHold5
pHold0	0.189002	0.113342	-0.42438	255	pHold5
pHold0	0.185284	0.113535	-0.420777	29	pHold5
pHold0	0.180822	0.113966	-0.418341	80	pHold5
pHold0	0.177217	0.114135	-0.416591	79	pHold5
pHold0	0.17212	0.114328	-0.414035	105	pHold5
pHold0	0.170437	0.114528	-0.413342	111	pHold5
pHold0	0.158372	0.117921	-0.407302	189	pHold5
pHold0	0.153523	0.120233	-0.389667	220	pHold5
pHold0	0.149468	0.121952	-0.389076	76	pHold5
pHold0	0.106603	0.141793	-0.387106	407	pHold5
pHold0	0.111305	0.162987	-0.363097	330	pHold5
pHold0	0.114562	0.175253	-0.354786	104	pHold5
pHold0	0.115042	0.180397	-0.358126	149	pHold5
pHold0	0.114509	0.188984	-0.364048	255	pHold5
pHold0	0.111213	0.196223	-0.374778	192	pHold5
pHold0	0.111875	0.202964	-0.3825	156	pHold5
pHold0	0.112307	0.204225	-0.384007	112	pHold5
pHold0	0.116195	0.210835	-0.393372	262	pHold5
pHold0	0.129902	0.222367	-0.403553	217	pHold5
pHold0	0.146861	0.245353	-0.395321	592	pHold5
pHold0	0.148279	0.243585	-0.396088	11	pHold5
pHold0	0.163556	0.231438	-0.399782	295	pHold5
pHold0	0.162222	0.231514	-0.405158	52	pHold5
pHold0	0.16165	0.232394	-0.422087	364	pHold5
pHold0	0.160604	0.235705	-0.427341	178	pHold5
pHold0	0.161191	0.238358	-0.431341	179	pHold5
pHold0	0.161581	0.240293	-0.433357	93	pHold5
pHold0	0.161081	0.242756	-0.435509	60	pHold5
pHold0	0.160297	0.252913	-0.440519	134	pHold5
pHold0	0.159971	0.25328	-0.440887	71	pHold5
pHold0	0.152634	0.261325	-0.449045	186	pHold5
pHold0	0.142504	0.251915	-0.471991	637	pHold5
pHold0	0.136075	0.250111	-0.474407	153	pHold5
pHold0	0.131215	0.24813	-0.481601	214	pHold5
pHold0	0.128554	0.241862	-0.486804	100	pHold5
pHold0	0.118913	0.217211	-0.497341	848	pHold5
pHold0	0.10403	0.217925	-0.493952	68	pHold5
pHold0	0.102951	0.217422	-0.493236	70	pHold5
pHold0	0.0951807	0.212286	-0.490332	293	pHold5
pHold0	0.0939788	0.211424	-0.488349	109	pHold5
pHold0	0.0908937	0.206941	-0.479759	495	pHold5
pHold0	0.0848989	0.205241	-0.471905	209	pHold5
pHold0	0.081512	0.205952	-0.467674	218	pHold5
pHold0	0.0829779	0.208115	-0.465297	315	pHold5
pHold0	0.0754109	0.21148	-0.454915	338	pHold5
pHold0	0.0759848	0.214199	-0.455002	30	pHold5
pHold0	0.0762521	0.216154	-0.455329	76	pHold5
pHold0	0.0802876	0.222258	-0.45739	77	pHold5
pHold0	0.0837693	0.227361	-0.458518	55	pHold5
pHold0	0.0881406	0.227163	-0.462841	196	pHold5
pHold0	0.0872068	0.235391	-0.466094	395	pHold5
pHold0	0.084616	0.238496	-0.464547	252	pHold5
pHold0	0.08191	0.240034	-0.462794	83	pHold5
pHold0	0.0808278	0.237852	-0.462249	102	pHold5
pHold0	0.0789831	0.235449	-0.461394	118	pHold5
pHold0	0.078525	0.234986	-0.461312	247	pHold5
pHold0	0.0731988	0.233636	-0.461325	0	pHold5
